,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522P00040000,1587409173,40.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
1,CVX200522P00050000,1587410361,50.0,0.27,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
2,CVX200522P00060000,1587395607,60.0,0.67,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,CVX200522P00063000,1586784667,63.0,1.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,CVX200522P00064000,1585846069,64.0,3.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,CVX200522P00064500,1587355565,64.5,0.91,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
6,CVX200522P00065000,1587403933,65.0,1.02,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,CVX200522P00065500,1586283986,65.5,2.04,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
8,CVX200522P00066000,1586201014,66.0,2.85,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,CVX200522P00066500,1586360877,66.5,1.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
10,CVX200522P00067000,1586441777,67.0,1.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
11,CVX200522P00067500,1587135046,67.5,1.59,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,CVX200522P00068500,1585937234,68.5,5.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,CVX200522P00069500,1587406855,69.5,1.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,CVX200522P00070000,1587397604,70.0,1.55,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
15,CVX200522P00070500,1585931383,70.5,1.79,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,CVX200522P00072000,1586360240,72.0,2.09,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
17,CVX200522P00072500,1586966999,72.5,3.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,CVX200522P00073000,1586455331,73.0,3.01,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,CVX200522P00073500,1586358492,73.5,3.78,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
20,CVX200522P00074000,1587355566,74.0,2.84,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
21,CVX200522P00074500,1586201153,74.5,5.45,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
22,CVX200522P00075000,1587410399,75.0,3.5,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD
23,CVX200522P00075500,1586374225,75.5,2.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
24,CVX200522P00077000,1587398997,77.0,2.87,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
25,CVX200522P00078000,1587407213,78.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
26,CVX200522P00079000,1587052360,79.0,5.97,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
27,CVX200522P00080000,1587408143,80.0,4.75,0.0,0.0,0.0,0.0,221.0,0,0.0312596875,False,REGULAR,USD
28,CVX200522P00081000,1587055582,81.0,7.15,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
29,CVX200522P00082000,1587047397,82.0,6.95,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
30,CVX200522P00082500,1587409867,82.5,6.06,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
31,CVX200522P00083500,1587408890,83.5,6.5,0.0,0.0,0.0,0.0,4.0,0,0.000986552734375,False,REGULAR,USD
32,CVX200522P00084000,1587411715,84.0,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,CVX200522P00085000,1587405889,85.0,6.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,CVX200522P00087000,1587402698,87.0,7.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,CVX200522P00088500,1587133933,88.5,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,CVX200522P00090000,1587397419,90.0,8.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,CVX200522P00115000,1586786108,115.0,30.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
