,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200522P00035000,1586447326,35.0,0.14,0.0,0.0,0.0,0.0,243.0,0,0.500005,False,REGULAR,USD
1,BMY200522P00053000,1586973049,53.0,0.79,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,BMY200522P00054000,1586750831,54.0,1.65,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,BMY200522P00055000,1586973049,55.0,1.08,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,BMY200522P00056000,1587409048,56.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,BMY200522P00057000,1587404498,57.0,0.85,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
6,BMY200522P00058000,1587391339,58.0,1.27,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
7,BMY200522P00059000,1587391339,59.0,1.38,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
8,BMY200522P00060000,1587134727,60.0,2.25,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
9,BMY200522P00062000,1587396841,62.0,2.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BMY200522P00070000,1586880543,70.0,9.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
