,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200522P00110000,1586874321,110.0,0.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,V200522P00125000,1587401268,125.0,1.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,V200522P00135000,1587406714,135.0,2.16,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
3,V200522P00140000,1587409485,140.0,2.9,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
4,V200522P00142000,1586887508,142.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,V200522P00143000,1586875150,143.0,2.62,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
6,V200522P00144000,1587355453,144.0,2.98,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
7,V200522P00148000,1586285646,148.0,4.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,V200522P00149000,1586353491,149.0,4.27,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,V200522P00150000,1587409593,150.0,5.2,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
10,V200522P00155000,1587403300,155.0,5.94,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
11,V200522P00157500,1587406381,157.5,6.92,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
12,V200522P00160000,1587406381,160.0,7.82,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
13,V200522P00162500,1587135016,162.5,8.56,0.0,0.0,0.0,0.0,11.0,0,0.007822421875,False,REGULAR,USD
14,V200522P00165000,1587396163,165.0,9.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,V200522P00167500,1587130433,167.5,8.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,V200522P00170000,1587130746,170.0,9.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,V200522P00172500,1587130746,172.5,11.19,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,V200522P00175000,1586961505,175.0,15.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,V200522P00185000,1587355453,185.0,19.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,V200522P00195000,1586961008,195.0,30.48,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,V200522P00200000,1586375401,200.0,27.5,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
