,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522C00060000,1587140075,60.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200522C00065000,1586457074,65.0,19.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200522C00070000,1585844595,70.0,11.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200522C00070500,1586181421,70.5,10.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200522C00071000,1587355551,71.0,14.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200522C00072500,1586282831,72.5,13.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200522C00074500,1586873474,74.5,14.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200522C00075000,1587410993,75.0,11.35,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200522C00076000,1587393924,76.0,11.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200522C00080000,1587408999,80.0,7.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200522C00081000,1586790079,81.0,8.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200522C00083000,1587409767,83.0,6.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200522C00083500,1587390208,83.5,5.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200522C00084000,1587150443,84.0,5.8,0.0,0.0,0.0,0.0,130.0,0,0.007822421875,False,REGULAR,USD
14,CVX200522C00085000,1587408968,85.0,4.95,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD
15,CVX200522C00086000,1587153276,86.0,6.4,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
16,CVX200522C00086500,1586970140,86.5,3.9,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
17,CVX200522C00087000,1587399006,87.0,5.31,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
18,CVX200522C00087500,1587133598,87.5,2.45,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,CVX200522C00088000,1587152495,88.0,4.4,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
20,CVX200522C00088500,1586457051,88.5,4.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,CVX200522C00089000,1587397230,89.0,4.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
22,CVX200522C00090000,1587404912,90.0,3.21,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
23,CVX200522C00095000,1587408149,95.0,1.25,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
24,CVX200522C00100000,1587153271,100.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
25,CVX200522C00105000,1586966533,105.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
26,CVX200522C00110000,1587397044,110.0,0.12,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
