,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200522C00033000,1586885729,33.0,4.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,USB200522C00033500,1586885729,33.5,3.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,USB200522C00035000,1587402859,35.0,2.01,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
3,USB200522C00035500,1587355476,35.5,1.75,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
4,USB200522C00036000,1587411240,36.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,USB200522C00037000,1587147788,37.0,1.26,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
6,USB200522C00037500,1587050794,37.5,1.0,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
7,USB200522C00038000,1586287893,38.0,1.01,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,USB200522C00039000,1587355476,39.0,0.66,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,USB200522C00040000,1587045098,40.0,0.29,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
10,USB200522C00045000,1586788013,45.0,0.24,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
