,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522C00041500,1586193988,41.5,10.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,COF200522C00042500,1586193716,42.5,9.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COF200522C00049000,1586272639,49.0,8.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,COF200522C00055000,1587399629,55.0,4.89,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
4,COF200522C00057000,1587403066,57.0,3.1,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
5,COF200522C00059000,1587394081,59.0,3.15,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,COF200522C00060000,1587399629,60.0,3.02,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,COF200522C00061500,1586750790,61.5,6.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,COF200522C00062000,1586459323,62.0,5.67,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,COF200522C00063000,1586750790,63.0,4.55,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
10,COF200522C00065000,1586459323,65.0,4.36,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
11,COF200522C00070000,1586750790,70.0,3.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,COF200522C00075000,1586882170,75.0,1.38,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
13,COF200522C00080000,1586882170,80.0,2.15,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
