,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522P00050000,1587398464,50.0,0.12,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
1,DIS200522P00055000,1586448424,55.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,DIS200522P00060000,1587392215,60.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,DIS200522P00065000,1587406879,65.0,0.34,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
4,DIS200522P00070000,1587402073,70.0,0.48,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
5,DIS200522P00075000,1587410737,75.0,0.8,0.0,0.0,0.0,0.0,32.0,0,0.2500075,False,REGULAR,USD
6,DIS200522P00080000,1587406999,80.0,1.1,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
7,DIS200522P00085000,1587410531,85.0,1.75,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
8,DIS200522P00089000,1587409967,89.0,2.35,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
9,DIS200522P00090000,1587410529,90.0,2.55,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
10,DIS200522P00090500,1587151090,90.5,2.17,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,DIS200522P00091000,1587398119,91.0,2.35,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,DIS200522P00091500,1586181868,91.5,3.63,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,DIS200522P00092000,1587390743,92.0,2.76,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,DIS200522P00092500,1587056051,92.5,3.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,DIS200522P00093000,1587396155,93.0,2.87,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
16,DIS200522P00093500,1587394526,93.5,3.1,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
17,DIS200522P00094000,1587402073,94.0,3.08,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
18,DIS200522P00094500,1587412379,94.5,3.81,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
19,DIS200522P00095000,1587400023,95.0,3.35,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
20,DIS200522P00095500,1586364902,95.5,5.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,DIS200522P00096000,1587401768,96.0,3.6,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
22,DIS200522P00096500,1587050415,96.5,4.45,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
23,DIS200522P00097000,1587408078,97.0,4.28,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
24,DIS200522P00097500,1587049676,97.5,4.85,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
25,DIS200522P00098000,1587407180,98.0,4.75,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
26,DIS200522P00098500,1587045455,98.5,5.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
27,DIS200522P00099000,1587389873,99.0,4.8,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
28,DIS200522P00099500,1587411899,99.5,5.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
29,DIS200522P00100000,1587412344,100.0,5.65,0.0,0.0,0.0,0.0,44.0,0,0.015634843750000002,False,REGULAR,USD
30,DIS200522P00101000,1587412203,101.0,6.05,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
31,DIS200522P00102000,1587405291,102.0,5.7,0.0,0.0,0.0,0.0,13.0,0,0.0039162109375,False,REGULAR,USD
32,DIS200522P00103000,1587412482,103.0,6.92,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,DIS200522P00104000,1587410551,104.0,7.26,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,DIS200522P00105000,1587411769,105.0,7.88,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,DIS200522P00106000,1587404175,106.0,8.55,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,DIS200522P00107000,1587399138,107.0,7.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,DIS200522P00108000,1587409004,108.0,9.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,DIS200522P00110000,1587396957,110.0,9.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,DIS200522P00115000,1587396957,115.0,13.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,DIS200522P00120000,1587389861,120.0,17.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,DIS200522P00125000,1586441291,125.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,DIS200522P00130000,1586279534,130.0,24.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,DIS200522P00135000,1586287495,135.0,34.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
