,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522P00085000,1587391070,85.0,1.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
1,MDT200522P00088000,1587392248,88.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,MDT200522P00090000,1586966494,90.0,3.0,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
3,MDT200522P00090500,1587075492,90.5,2.12,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,MDT200522P00095000,1587153001,95.0,2.4,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
5,MDT200522P00096000,1587049019,96.0,5.4,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
6,MDT200522P00097000,1587136266,97.0,3.51,0.0,0.0,0.0,0.0,50.0,0,0.0312596875,False,REGULAR,USD
7,MDT200522P00097500,1587075493,97.5,4.46,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
8,MDT200522P00098000,1587394096,98.0,3.5,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
9,MDT200522P00100000,1587153323,100.0,4.15,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
10,MDT200522P00102000,1587355765,102.0,5.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,MDT200522P00104000,1586452905,104.0,6.3,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MDT200522P00105000,1586374092,105.0,8.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
