,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200522P00013000,1587412374,13.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,BAC200522P00013500,1586882814,13.5,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,BAC200522P00014000,1587133208,14.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,BAC200522P00014500,1586202623,14.5,0.33,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,BAC200522P00015000,1587137849,15.0,0.15,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
5,BAC200522P00015500,1587144539,15.5,0.15,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
6,BAC200522P00016000,1587412374,16.0,0.27,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,BAC200522P00016500,1587055536,16.5,0.38,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,BAC200522P00017000,1587395622,17.0,0.26,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
9,BAC200522P00017500,1587409910,17.5,0.4,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
10,BAC200522P00018000,1587405548,18.0,0.38,0.0,0.0,0.0,0.0,33.0,0,0.2500075,False,REGULAR,USD
11,BAC200522P00018500,1587409515,18.5,0.52,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
12,BAC200522P00019000,1587412645,19.0,0.6,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
13,BAC200522P00019500,1587399386,19.5,0.6,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,BAC200522P00020000,1587412579,20.0,0.8,0.0,0.0,0.0,0.0,184.0,0,0.12500875,False,REGULAR,USD
15,BAC200522P00020500,1587408256,20.5,0.92,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
16,BAC200522P00021000,1587410695,21.0,1.15,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD
17,BAC200522P00021500,1587406787,21.5,1.21,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
18,BAC200522P00022000,1587412487,22.0,1.45,0.0,0.0,0.0,0.0,53.0,0,0.0312596875,False,REGULAR,USD
19,BAC200522P00022500,1587412700,22.5,1.66,0.0,0.0,0.0,0.0,26.0,0,0.00025413818359375,False,REGULAR,USD
20,BAC200522P00023000,1587412487,23.0,1.95,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BAC200522P00023500,1587048162,23.5,2.86,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,BAC200522P00024000,1587406013,24.0,2.37,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BAC200522P00024500,1587409793,24.5,2.98,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,BAC200522P00025000,1587402179,25.0,2.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,BAC200522P00025500,1587057125,25.5,4.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,BAC200522P00026000,1587150188,26.0,3.56,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,BAC200522P00026500,1586891286,26.5,3.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200522P00027000,1587149285,27.0,4.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,BAC200522P00030000,1587402872,30.0,7.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
