,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522C00039000,1586980086,39.0,5.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,WBA200522C00039500,1586977219,39.5,5.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,WBA200522C00040000,1586979478,40.0,4.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,WBA200522C00040500,1587137818,40.5,4.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,WBA200522C00041000,1587056110,41.0,3.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,WBA200522C00041500,1586975839,41.5,4.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,WBA200522C00042000,1586973167,42.0,3.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,WBA200522C00042500,1587146008,42.5,3.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,WBA200522C00043000,1587411507,43.0,2.3,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD
9,WBA200522C00043500,1587408861,43.5,2.0,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
10,WBA200522C00044000,1587412227,44.0,1.65,0.0,0.0,0.0,0.0,159.0,0,0.0312596875,False,REGULAR,USD
11,WBA200522C00044500,1586268030,44.5,2.37,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
12,WBA200522C00045000,1587405881,45.0,1.6,0.0,0.0,0.0,0.0,354.0,0,0.0312596875,False,REGULAR,USD
13,WBA200522C00045500,1587057177,45.5,1.49,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
14,WBA200522C00046000,1587407707,46.0,1.14,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
15,WBA200522C00046500,1587056096,46.5,1.16,0.0,0.0,0.0,0.0,27.0,0,0.062509375,False,REGULAR,USD
16,WBA200522C00047000,1587056308,47.0,1.01,0.0,0.0,0.0,0.0,66.0,0,0.062509375,False,REGULAR,USD
17,WBA200522C00047500,1587149269,47.5,1.1,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
18,WBA200522C00048000,1587048946,48.0,0.9,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
19,WBA200522C00048500,1587044310,48.5,0.76,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
20,WBA200522C00049000,1587393542,49.0,0.55,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
21,WBA200522C00049500,1586974026,49.5,0.72,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
22,WBA200522C00050000,1587412161,50.0,0.25,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
23,WBA200522C00051000,1587142128,51.0,0.47,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
24,WBA200522C00055000,1587144464,55.0,0.14,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
