,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522C00110000,1587355673,110.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,HON200522C00120000,1586751159,120.0,23.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON200522C00130000,1586879410,130.0,14.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,HON200522C00132000,1587046991,132.0,8.26,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,HON200522C00134000,1586974473,134.0,9.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,HON200522C00135000,1586979142,135.0,8.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,HON200522C00137000,1587404494,137.0,8.02,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
7,HON200522C00138000,1585926603,138.0,8.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
8,HON200522C00139000,1585926603,139.0,7.95,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
9,HON200522C00140000,1585926693,140.0,5.25,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,HON200522C00141000,1585926693,141.0,4.93,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
11,HON200522C00143000,1586975789,143.0,5.17,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
12,HON200522C00148000,1587355673,148.0,3.69,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,HON200522C00150000,1587075404,150.0,5.75,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
14,HON200522C00165000,1587136779,165.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
