,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522C00045000,1586787638,45.0,54.87,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,JPM200522C00060000,1586198616,60.0,29.16,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,JPM200522C00070000,1587393660,70.0,24.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,JPM200522C00080000,1587135626,80.0,15.03,0.0,0.0,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,JPM200522C00082000,1587135626,82.0,13.38,0.0,0.0,0.0,0.0,102.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,JPM200522C00082500,1587132133,82.5,13.12,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,JPM200522C00083000,1587412704,83.0,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,JPM200522C00084000,1586180152,84.0,10.29,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,JPM200522C00085000,1587131710,85.0,10.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,JPM200522C00086000,1585839793,86.0,8.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,JPM200522C00086500,1587058505,86.5,7.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,JPM200522C00087000,1587141418,87.0,10.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,JPM200522C00087500,1587148129,87.5,9.75,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,JPM200522C00088000,1587130225,88.0,8.99,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,JPM200522C00089000,1587050455,89.0,6.45,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,JPM200522C00089500,1587136013,89.5,8.67,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,JPM200522C00090000,1587411994,90.0,7.15,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,JPM200522C00090500,1587409268,90.5,6.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,JPM200522C00091000,1587394531,91.0,8.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,JPM200522C00092000,1587411748,92.0,5.92,0.0,0.0,0.0,0.0,6.0,0,0.0039162109375,False,REGULAR,USD
20,JPM200522C00093000,1587412095,93.0,5.6,0.0,0.0,0.0,0.0,59.0,0,0.015634843750000002,False,REGULAR,USD
21,JPM200522C00093500,1587412414,93.5,5.41,0.0,0.0,0.0,0.0,25.0,0,0.015634843750000002,False,REGULAR,USD
22,JPM200522C00094000,1587403820,94.0,5.55,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
23,JPM200522C00095000,1587412229,95.0,4.7,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD
24,JPM200522C00096000,1587398360,96.0,5.35,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
25,JPM200522C00096500,1587412095,96.5,4.05,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD
26,JPM200522C00097000,1587152250,97.0,5.3,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
27,JPM200522C00097500,1587398360,97.5,4.67,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
28,JPM200522C00098000,1587409340,98.0,3.0,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
29,JPM200522C00098500,1587152271,98.5,4.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
30,JPM200522C00099000,1587409064,99.0,2.99,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
31,JPM200522C00100000,1587411748,100.0,2.62,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD
32,JPM200522C00105000,1587409507,105.0,1.5,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
33,JPM200522C00110000,1587412235,110.0,0.95,0.0,0.0,0.0,0.0,57.0,0,0.12500875,False,REGULAR,USD
34,JPM200522C00115000,1587406703,115.0,0.52,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
35,JPM200522C00120000,1587407101,120.0,0.28,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
36,JPM200522C00125000,1587410874,125.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
37,JPM200522C00130000,1587406321,130.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
38,JPM200522C00135000,1587136402,135.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
