,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200522C01010000,1586750857,1010.0,1025.01,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN200522C01520000,1586801322,1520.0,638.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN200522C01710000,1586199555,1710.0,295.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200522C01750000,1586354310,1750.0,291.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN200522C01800000,1587407820,1800.0,622.0,0.0,0.0,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200522C01805000,1585935862,1805.0,169.47,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200522C01825000,1585851357,1825.0,163.54,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200522C01840000,1587409613,1840.0,560.73,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN200522C01850000,1586790347,1850.0,295.0,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200522C01880000,1585928266,1880.0,126.77,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200522C01895000,1586282669,1895.0,180.75,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200522C01900000,1586202839,1900.0,157.0,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN200522C01905000,1585937369,1905.0,107.73,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200522C01915000,1586877841,1915.0,494.95,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200522C01920000,1586189965,1920.0,130.0,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN200522C01925000,1586200823,1925.0,131.31,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200522C01930000,1586448976,1930.0,167.45,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200522C01935000,1586882978,1935.0,360.58,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200522C01940000,1587064657,1940.0,461.53,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200522C01945000,1587054874,1945.0,451.05,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
20,AMZN200522C01950000,1586790236,1950.0,214.63,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
21,AMZN200522C01955000,1586200874,1955.0,112.46,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN200522C01960000,1586960674,1960.0,376.2,0.0,0.0,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN200522C01970000,1587048176,1970.0,454.3,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
24,AMZN200522C01980000,1586203005,1980.0,108.95,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
25,AMZN200522C01985000,1586891183,1985.0,319.8,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN200522C01990000,1586362421,1990.0,119.06,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200522C01995000,1586282539,1995.0,114.09,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
28,AMZN200522C02000000,1587412294,2000.0,420.71,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
