,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522P00055000,1586448995,55.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,ABT200522P00065000,1586881807,65.0,0.48,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
2,ABT200522P00070500,1586185956,70.5,1.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,ABT200522P00074000,1586972664,74.0,0.76,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,ABT200522P00075000,1586967304,75.0,0.94,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,ABT200522P00078000,1586359108,78.0,3.04,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
6,ABT200522P00079000,1586871001,79.0,1.69,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,ABT200522P00080000,1586972664,80.0,1.31,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
8,ABT200522P00081000,1586871001,81.0,2.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,ABT200522P00081500,1586973464,81.5,1.6,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
10,ABT200522P00082000,1586974985,82.0,1.6,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
11,ABT200522P00083000,1587143066,83.0,0.9,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
12,ABT200522P00084000,1587146918,84.0,0.98,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
13,ABT200522P00085000,1587394194,85.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
14,ABT200522P00086000,1587049486,86.0,1.6,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
15,ABT200522P00086500,1587052728,86.5,1.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,ABT200522P00088000,1587050987,88.0,1.98,0.0,0.0,0.0,0.0,40.0,0,0.062509375,False,REGULAR,USD
17,ABT200522P00089000,1587056737,89.0,2.1,0.0,0.0,0.0,0.0,1192.0,0,0.062509375,False,REGULAR,USD
18,ABT200522P00090000,1587401509,90.0,1.51,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
19,ABT200522P00091500,1587356032,91.5,3.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
20,ABT200522P00092500,1587064838,92.5,3.45,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
21,ABT200522P00093000,1587407775,93.0,2.5,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
22,ABT200522P00095000,1587400234,95.0,3.0,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
23,ABT200522P00096000,1587401753,96.0,3.1,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
24,ABT200522P00100000,1587406920,100.0,5.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
