,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522C01090000,1586266317,1090.0,157.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG200522C01095000,1585935937,1095.0,73.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,GOOG200522C01100000,1585937535,1100.0,65.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOG200522C01105000,1587394035,1105.0,179.89,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG200522C01110000,1586879839,1110.0,162.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG200522C01115000,1585923284,1115.0,82.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200522C01135000,1585924796,1135.0,59.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG200522C01140000,1585934557,1140.0,54.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG200522C01145000,1586289008,1145.0,94.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200522C01150000,1586289006,1150.0,94.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOG200522C01160000,1586791991,1160.0,83.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG200522C01165000,1586289014,1165.0,82.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,GOOG200522C01175000,1587066029,1175.0,116.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GOOG200522C01180000,1587390787,1180.0,116.65,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GOOG200522C01185000,1586279845,1185.0,74.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GOOG200522C01190000,1586802354,1190.0,66.44,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GOOG200522C01200000,1586883764,1200.0,104.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GOOG200522C01210000,1586801502,1210.0,56.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GOOG200522C01220000,1586452702,1220.0,61.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GOOG200522C01230000,1587134159,1230.0,93.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GOOG200522C01240000,1586270284,1240.0,44.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,GOOG200522C01245000,1586958686,1245.0,66.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,GOOG200522C01250000,1587066860,1250.0,73.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GOOG200522C01255000,1587066773,1255.0,68.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GOOG200522C01260000,1586190578,1260.0,20.87,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,GOOG200522C01265000,1587053653,1265.0,66.26,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GOOG200522C01270000,1586882159,1270.0,49.8,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD
27,GOOG200522C01275000,1587075678,1275.0,54.9,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
28,GOOG200522C01280000,1587410615,1280.0,54.5,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
29,GOOG200522C01285000,1587410712,1285.0,52.47,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
30,GOOG200522C01295000,1587153573,1295.0,55.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
31,GOOG200522C01300000,1587140696,1300.0,53.25,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
32,GOOG200522C01310000,1586966600,1310.0,37.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
33,GOOG200522C01320000,1586202606,1320.0,12.0,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
34,GOOG200522C01330000,1586890989,1330.0,35.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
35,GOOG200522C01340000,1587058145,1340.0,28.21,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
36,GOOG200522C01350000,1587058145,1350.0,25.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
37,GOOG200522C01360000,1586966338,1360.0,17.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
38,GOOG200522C01370000,1587151504,1370.0,24.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
39,GOOG200522C01380000,1587355967,1380.0,21.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
40,GOOG200522C01390000,1587152713,1390.0,19.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
41,GOOG200522C01400000,1587407900,1400.0,14.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
42,GOOG200522C01410000,1586202605,1410.0,2.3,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
43,GOOG200522C01420000,1587047300,1420.0,9.41,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
44,GOOG200522C01430000,1586882159,1430.0,6.98,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
45,GOOG200522C01440000,1586891844,1440.0,6.73,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
46,GOOG200522C01450000,1586893491,1450.0,6.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
47,GOOG200522C01460000,1587409564,1460.0,5.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
48,GOOG200522C01470000,1587049751,1470.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
49,GOOG200522C01490000,1587052827,1490.0,4.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
50,GOOG200522C01500000,1587132236,1500.0,4.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
51,GOOG200522C01520000,1587403951,1520.0,2.3,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
52,GOOG200522C01530000,1587075680,1530.0,2.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
53,GOOG200522C01540000,1586888576,1540.0,1.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
54,GOOG200522C01560000,1587130837,1560.0,1.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
55,GOOG200522C01590000,1587355967,1590.0,1.55,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
