,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522P00225000,1585936576,225.0,5.5,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD
1,ADBE200522P00240000,1586873814,240.0,2.42,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,ADBE200522P00245000,1586275881,245.0,3.07,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
3,ADBE200522P00250000,1586890426,250.0,1.6,0.0,0.0,0.0,0.0,2.0,11,0.2500075,False,REGULAR,USD
4,ADBE200522P00255000,1586805495,255.0,3.29,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
5,ADBE200522P00260000,1587052954,260.0,1.84,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
6,ADBE200522P00265000,1587405357,265.0,1.32,0.0,0.0,0.0,0.0,2.0,6,0.12500875,False,REGULAR,USD
7,ADBE200522P00270000,1586872488,270.0,3.5,0.0,0.0,0.0,0.0,1.0,13,0.12500875,False,REGULAR,USD
8,ADBE200522P00275000,1587405357,275.0,2.03,0.0,0.0,0.0,0.0,2.0,10,0.12500875,False,REGULAR,USD
9,ADBE200522P00277500,1586802135,277.5,6.12,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,ADBE200522P00280000,1587062841,280.0,3.0,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
11,ADBE200522P00285000,1586889568,285.0,3.7,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
12,ADBE200522P00287500,1586882643,287.5,4.1,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
13,ADBE200522P00290000,1587396845,290.0,2.49,0.0,0.0,0.0,0.0,3.0,6,0.12500875,False,REGULAR,USD
14,ADBE200522P00292500,1586451053,292.5,9.95,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
15,ADBE200522P00295000,1587410200,295.0,3.71,0.0,0.0,0.0,0.0,2.0,5,0.12500875,False,REGULAR,USD
16,ADBE200522P00300000,1587410200,300.0,4.28,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD
17,ADBE200522P00302500,1586873049,302.5,7.79,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
18,ADBE200522P00305000,1586892964,305.0,6.2,0.0,0.0,0.0,0.0,4.0,2,0.062509375,False,REGULAR,USD
19,ADBE200522P00307500,1587407009,307.5,5.4,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD
20,ADBE200522P00310000,1587404072,310.0,5.71,0.0,0.0,0.0,0.0,13.0,17,0.062509375,False,REGULAR,USD
21,ADBE200522P00312500,1587392664,312.5,6.7,0.0,0.0,0.0,0.0,2.0,7,0.062509375,False,REGULAR,USD
22,ADBE200522P00315000,1587404072,315.0,6.65,0.0,0.0,0.0,0.0,10.0,14,0.062509375,False,REGULAR,USD
23,ADBE200522P00317500,1587060198,317.5,9.46,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
24,ADBE200522P00320000,1587398239,320.0,7.5,0.0,0.0,0.0,0.0,1.0,20,0.062509375,False,REGULAR,USD
25,ADBE200522P00325000,1587412214,325.0,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0312596875,False,REGULAR,USD
26,ADBE200522P00327500,1587134339,327.5,11.1,0.0,0.0,0.0,0.0,10.0,11,0.0312596875,False,REGULAR,USD
27,ADBE200522P00330000,1587152089,330.0,12.71,0.0,0.0,0.0,0.0,11.0,15,0.0312596875,False,REGULAR,USD
28,ADBE200522P00335000,1586977984,335.0,17.27,0.0,0.0,0.0,0.0,,2,0.0312596875,False,REGULAR,USD
29,ADBE200522P00337500,1587064592,337.5,16.49,0.0,0.0,0.0,0.0,2.0,3,0.015634843750000002,False,REGULAR,USD
30,ADBE200522P00340000,1587393625,340.0,14.84,0.0,0.0,0.0,0.0,10.0,14,0.015634843750000002,False,REGULAR,USD
31,ADBE200522P00345000,1587399295,345.0,16.0,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
32,ADBE200522P00360000,1587355355,360.0,26.5,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
33,ADBE200522P00400000,1587055651,400.0,60.36,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
