,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522C00080000,1587048804,80.0,23.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,DIS200522C00090000,1587392278,90.0,15.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DIS200522C00092500,1586192998,92.5,11.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DIS200522C00093000,1587355531,93.0,14.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,DIS200522C00093500,1586181675,93.5,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,DIS200522C00094000,1586180915,94.0,9.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,DIS200522C00094500,1586180915,94.5,8.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DIS200522C00095000,1587142528,95.0,13.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,DIS200522C00095500,1586267331,95.5,13.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DIS200522C00096000,1586959165,96.0,11.63,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DIS200522C00096500,1586272802,96.5,11.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,DIS200522C00097000,1586798586,97.0,10.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DIS200522C00097500,1586961827,97.5,10.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,DIS200522C00098000,1587393189,98.0,9.52,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,DIS200522C00098500,1586354646,98.5,8.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,DIS200522C00099000,1587393384,99.0,8.68,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,DIS200522C00099500,1586371655,99.5,8.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,DIS200522C00100000,1587394705,100.0,8.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,DIS200522C00101000,1587392267,101.0,7.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,DIS200522C00102000,1587410652,102.0,6.6,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,DIS200522C00103000,1587411905,103.0,6.27,0.0,0.0,0.0,0.0,29.0,0,0.007822421875,False,REGULAR,USD
21,DIS200522C00104000,1587411905,104.0,5.77,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
22,DIS200522C00105000,1587410296,105.0,5.05,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
23,DIS200522C00106000,1587406555,106.0,5.05,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
24,DIS200522C00107000,1587408223,107.0,4.37,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
25,DIS200522C00108000,1587412225,108.0,4.1,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
26,DIS200522C00109000,1587398965,109.0,4.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
27,DIS200522C00110000,1587410440,110.0,3.05,0.0,0.0,0.0,0.0,58.0,0,0.062509375,False,REGULAR,USD
28,DIS200522C00111000,1587391608,111.0,2.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
29,DIS200522C00112000,1587151859,112.0,3.58,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
30,DIS200522C00113000,1587402017,113.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
31,DIS200522C00114000,1587412716,114.0,2.17,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
32,DIS200522C00115000,1587405362,115.0,1.97,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
33,DIS200522C00120000,1587412479,120.0,1.0,0.0,0.0,0.0,0.0,129.0,0,0.12500875,False,REGULAR,USD
34,DIS200522C00125000,1587411628,125.0,0.53,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
35,DIS200522C00130000,1587410849,130.0,0.24,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
36,DIS200522C00135000,1587391371,135.0,0.14,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
37,DIS200522C00140000,1587144007,140.0,0.09,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
38,DIS200522C00145000,1587404676,145.0,0.06,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
