,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200522C00120000,1586786162,120.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200522C00125000,1586801617,125.0,20.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200522C00129000,1586751193,129.0,19.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200522C00130000,1586877884,130.0,20.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200522C00131000,1586373299,131.0,17.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200522C00132000,1586200302,132.0,13.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,LLY200522C00133000,1586195926,133.0,12.67,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,LLY200522C00135000,1587146257,135.0,22.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY200522C00140000,1587355703,140.0,17.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY200522C00141000,1586373494,141.0,9.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY200522C00142000,1587355703,142.0,15.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,LLY200522C00143000,1586267833,143.0,6.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,LLY200522C00145000,1587135963,145.0,11.96,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,LLY200522C00146000,1587046442,146.0,11.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,LLY200522C00147000,1587133313,147.0,11.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,LLY200522C00148000,1587144256,148.0,11.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,LLY200522C00149000,1586805159,149.0,3.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,LLY200522C00150000,1587153438,150.0,10.55,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,LLY200522C00152500,1587399296,152.5,9.68,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,LLY200522C00155000,1587392558,155.0,6.87,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,LLY200522C00157500,1587392558,157.5,5.42,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,LLY200522C00160000,1587409046,160.0,5.3,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
22,LLY200522C00162500,1587055210,162.5,2.43,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
23,LLY200522C00165000,1587395263,165.0,2.75,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
24,LLY200522C00167500,1587404407,167.5,2.16,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
25,LLY200522C00170000,1586798201,170.0,0.13,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
26,LLY200522C00180000,1587402523,180.0,0.27,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
