,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200522P00080000,1587065784,80.0,0.11,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD
1,WMT200522P00085000,1587066606,85.0,0.22,0.0,0.0,0.0,0.0,27.0,0.0,0.2500075,False,REGULAR,USD
2,WMT200522P00090000,1586461820,90.0,0.5,0.0,0.0,0.0,0.0,25.0,0.0,0.2500075,False,REGULAR,USD
3,WMT200522P00095000,1586273962,95.0,0.01,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
4,WMT200522P00100000,1586273962,100.0,0.26,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,WMT200522P00104000,1586285687,104.0,1.42,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
6,WMT200522P00105000,1586189147,105.0,1.78,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
7,WMT200522P00107000,1587075705,107.0,1.7,0.0,0.0,0.0,0.0,,,0.12500875,False,REGULAR,USD
8,WMT200522P00108000,1586875737,108.0,2.45,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
9,WMT200522P00110000,1587053904,110.0,1.82,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
10,WMT200522P00112000,1586963388,112.0,2.33,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
11,WMT200522P00113000,1587047477,113.0,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
12,WMT200522P00114000,1587392236,114.0,1.43,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
13,WMT200522P00115000,1587407345,115.0,1.59,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD
14,WMT200522P00117000,1587066192,117.0,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
15,WMT200522P00118000,1587402868,118.0,2.25,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD
16,WMT200522P00119000,1587412714,119.0,2.2,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD
17,WMT200522P00120000,1587408515,120.0,2.02,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD
18,WMT200522P00121000,1587398621,121.0,2.38,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD
19,WMT200522P00122000,1587408515,122.0,2.38,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD
20,WMT200522P00123000,1587412522,123.0,3.15,0.0,0.0,0.0,0.0,50.0,0.0,0.0312596875,False,REGULAR,USD
21,WMT200522P00124000,1587399290,124.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD
22,WMT200522P00125000,1587395734,125.0,3.77,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD
23,WMT200522P00126000,1587139238,126.0,4.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD
24,WMT200522P00127000,1587136556,127.0,4.05,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD
25,WMT200522P00128000,1587391127,128.0,4.1,0.0,0.0,0.0,0.0,12.0,0.0,0.015634843750000002,False,REGULAR,USD
26,WMT200522P00129000,1587409159,129.0,4.9,0.0,0.0,0.0,0.0,6.0,0.0,0.007822421875,False,REGULAR,USD
27,WMT200522P00130000,1587409162,130.0,5.35,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
28,WMT200522P00131000,1587409640,131.0,6.09,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,WMT200522P00132000,1587411361,132.0,6.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
30,WMT200522P00135000,1587392381,135.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
