,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522P00080000,1587141085,80.0,0.68,0.0,0.0,0.0,0.0,96.0,111,0.500005,False,REGULAR,USD
1,MCD200522P00090000,1587411644,90.0,0.85,0.0,0.0,0.0,0.0,126.0,126,0.500005,False,REGULAR,USD
2,MCD200522P00120000,1586440248,120.0,2.24,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
3,MCD200522P00125000,1587141085,125.0,2.29,0.0,0.0,0.0,0.0,36.0,38,0.2500075,False,REGULAR,USD
4,MCD200522P00130000,1585929039,130.0,3.4,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
5,MCD200522P00135000,1587411644,135.0,2.85,0.0,0.0,0.0,0.0,42.0,42,0.2500075,False,REGULAR,USD
6,MCD200522P00140000,1586977200,140.0,1.65,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
7,MCD200522P00144000,1586367328,144.0,2.88,0.0,0.0,0.0,0.0,,12,0.12500875,False,REGULAR,USD
8,MCD200522P00145000,1586357839,145.0,2.8,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
9,MCD200522P00147000,1586371550,147.0,2.9,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
10,MCD200522P00150000,1586876200,150.0,2.12,0.0,0.0,0.0,0.0,3.0,14,0.12500875,False,REGULAR,USD
11,MCD200522P00152500,1587045194,152.5,3.0,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
12,MCD200522P00155000,1587152031,155.0,2.34,0.0,0.0,0.0,0.0,3.0,6,0.12500875,False,REGULAR,USD
13,MCD200522P00157500,1586453930,157.5,3.82,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
14,MCD200522P00160000,1586971234,160.0,4.28,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD
15,MCD200522P00162500,1587403116,162.5,2.57,0.0,0.0,0.0,0.0,3.0,4,0.062509375,False,REGULAR,USD
16,MCD200522P00165000,1587152057,165.0,3.45,0.0,0.0,0.0,0.0,1.0,28,0.062509375,False,REGULAR,USD
17,MCD200522P00167500,1587152942,167.5,3.51,0.0,0.0,0.0,0.0,2.0,3,0.062509375,False,REGULAR,USD
18,MCD200522P00170000,1587138836,170.0,5.08,0.0,0.0,0.0,0.0,1.0,9,0.062509375,False,REGULAR,USD
19,MCD200522P00172500,1587403116,172.5,4.77,0.0,0.0,0.0,0.0,3.0,5,0.0312596875,False,REGULAR,USD
20,MCD200522P00175000,1587412314,175.0,6.75,0.0,0.0,0.0,0.0,2.0,13,0.0312596875,False,REGULAR,USD
21,MCD200522P00177500,1587402957,177.5,7.46,0.0,0.0,0.0,0.0,5.0,5,0.015634843750000002,False,REGULAR,USD
22,MCD200522P00180000,1587402957,180.0,8.38,0.0,0.0,0.0,0.0,5.0,31,0.007822421875,False,REGULAR,USD
23,MCD200522P00182500,1587390026,182.5,8.73,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD
24,MCD200522P00185000,1587390026,185.0,9.78,0.0,0.0,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD
25,MCD200522P00187500,1587046091,187.5,17.52,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
26,MCD200522P00190000,1587153551,190.0,11.23,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,MCD200522P00192500,1586793500,192.5,17.75,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,MCD200522P00197500,1586876675,197.5,17.82,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,MCD200522P00205000,1586966356,205.0,28.34,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
30,MCD200522P00210000,1586871468,210.0,27.79,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
