,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200522P00125000,1587146633,125.0,0.05,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD
1,AAPL200522P00130000,1587133337,130.0,0.1,0.0,0.0,0.0,0.0,10.0,13,0.500005,False,REGULAR,USD
2,AAPL200522P00135000,1586788774,135.0,0.3,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
3,AAPL200522P00140000,1587355474,140.0,0.15,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
4,AAPL200522P00145000,1587412555,145.0,0.08,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD
5,AAPL200522P00150000,1587407467,150.0,0.18,0.0,0.0,0.0,0.0,2.0,148,0.500005,False,REGULAR,USD
6,AAPL200522P00155000,1587135396,155.0,0.27,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD
7,AAPL200522P00160000,1587409355,160.0,0.26,0.0,0.0,0.0,0.0,1.0,73,0.500005,False,REGULAR,USD
8,AAPL200522P00165000,1587407887,165.0,0.34,0.0,0.0,0.0,0.0,3.0,69,0.2500075,False,REGULAR,USD
9,AAPL200522P00170000,1587396461,170.0,0.38,0.0,0.0,0.0,0.0,1.0,135,0.2500075,False,REGULAR,USD
10,AAPL200522P00175000,1587394671,175.0,0.41,0.0,0.0,0.0,0.0,1.0,16,0.2500075,False,REGULAR,USD
11,AAPL200522P00180000,1587395546,180.0,0.51,0.0,0.0,0.0,0.0,4.0,185,0.2500075,False,REGULAR,USD
12,AAPL200522P00185000,1587403650,185.0,0.65,0.0,0.0,0.0,0.0,133.0,132,0.2500075,False,REGULAR,USD
13,AAPL200522P00190000,1587392884,190.0,0.71,0.0,0.0,0.0,0.0,5.0,15,0.2500075,False,REGULAR,USD
14,AAPL200522P00195000,1587142146,195.0,0.85,0.0,0.0,0.0,0.0,3.0,39,0.2500075,False,REGULAR,USD
15,AAPL200522P00200000,1587409513,200.0,1.15,0.0,0.0,0.0,0.0,96.0,306,0.2500075,False,REGULAR,USD
16,AAPL200522P00205000,1587412521,205.0,1.39,0.0,0.0,0.0,0.0,67.0,81,0.2500075,False,REGULAR,USD
17,AAPL200522P00210000,1587400127,210.0,1.4,0.0,0.0,0.0,0.0,34.0,87,0.2500075,False,REGULAR,USD
18,AAPL200522P00215000,1587412014,215.0,1.83,0.0,0.0,0.0,0.0,24.0,289,0.12500875,False,REGULAR,USD
19,AAPL200522P00217500,1587399197,217.5,1.75,0.0,0.0,0.0,0.0,5.0,23,0.12500875,False,REGULAR,USD
20,AAPL200522P00220000,1587406348,220.0,1.99,0.0,0.0,0.0,0.0,7.0,193,0.12500875,False,REGULAR,USD
21,AAPL200522P00222500,1587412512,222.5,2.37,0.0,0.0,0.0,0.0,2.0,125,0.12500875,False,REGULAR,USD
22,AAPL200522P00225000,1587412014,225.0,2.52,0.0,0.0,0.0,0.0,9.0,65,0.12500875,False,REGULAR,USD
23,AAPL200522P00227500,1587393016,227.5,2.39,0.0,0.0,0.0,0.0,1.0,41,0.12500875,False,REGULAR,USD
24,AAPL200522P00230000,1587406809,230.0,2.75,0.0,0.0,0.0,0.0,31.0,116,0.12500875,False,REGULAR,USD
25,AAPL200522P00232500,1587407407,232.5,3.1,0.0,0.0,0.0,0.0,22.0,68,0.12500875,False,REGULAR,USD
26,AAPL200522P00235000,1587411339,235.0,3.45,0.0,0.0,0.0,0.0,25.0,362,0.12500875,False,REGULAR,USD
27,AAPL200522P00237500,1587412719,237.5,3.9,0.0,0.0,0.0,0.0,6.0,179,0.12500875,False,REGULAR,USD
28,AAPL200522P00240000,1587412714,240.0,4.3,0.0,0.0,0.0,0.0,23.0,179,0.12500875,False,REGULAR,USD
29,AAPL200522P00242500,1587401432,242.5,4.1,0.0,0.0,0.0,0.0,9.0,139,0.12500875,False,REGULAR,USD
30,AAPL200522P00245000,1587401463,245.0,4.5,0.0,0.0,0.0,0.0,7.0,223,0.062509375,False,REGULAR,USD
31,AAPL200522P00247500,1587397167,247.5,4.75,0.0,0.0,0.0,0.0,6.0,93,0.062509375,False,REGULAR,USD
32,AAPL200522P00250000,1587412684,250.0,6.2,0.0,0.0,0.0,0.0,58.0,345,0.062509375,False,REGULAR,USD
33,AAPL200522P00252500,1587146574,252.5,6.2,0.0,0.0,0.0,0.0,4.0,320,0.062509375,False,REGULAR,USD
34,AAPL200522P00255000,1587411981,255.0,7.15,0.0,0.0,0.0,0.0,39.0,364,0.062509375,False,REGULAR,USD
35,AAPL200522P00257500,1587409785,257.5,7.66,0.0,0.0,0.0,0.0,8.0,128,0.062509375,False,REGULAR,USD
36,AAPL200522P00260000,1587411142,260.0,8.17,0.0,0.0,0.0,0.0,25.0,156,0.062509375,False,REGULAR,USD
37,AAPL200522P00262500,1587412425,262.5,9.25,0.0,0.0,0.0,0.0,7.0,33,0.0312596875,False,REGULAR,USD
38,AAPL200522P00265000,1587411500,265.0,9.8,0.0,0.0,0.0,0.0,56.0,476,0.0312596875,False,REGULAR,USD
39,AAPL200522P00267500,1587391478,267.5,10.3,0.0,0.0,0.0,0.0,2.0,41,0.0312596875,False,REGULAR,USD
40,AAPL200522P00270000,1587412425,270.0,11.78,0.0,0.0,0.0,0.0,53.0,123,0.015634843750000002,False,REGULAR,USD
41,AAPL200522P00272500,1587411910,272.5,12.65,0.0,0.0,0.0,0.0,16.0,22,0.015634843750000002,False,REGULAR,USD
42,AAPL200522P00275000,1587411910,275.0,13.69,0.0,0.0,0.0,0.0,61.0,126,0.007822421875,False,REGULAR,USD
43,AAPL200522P00277500,1587411283,277.5,14.35,0.0,0.0,0.0,0.0,25.0,33,1.0000000000000003e-05,True,REGULAR,USD
44,AAPL200522P00280000,1587412197,280.0,15.95,0.0,0.0,0.0,0.0,154.0,223,1.0000000000000003e-05,True,REGULAR,USD
45,AAPL200522P00282500,1587412650,282.5,16.8,0.0,0.0,0.0,0.0,52.0,62,1.0000000000000003e-05,True,REGULAR,USD
46,AAPL200522P00285000,1587404594,285.0,17.42,0.0,0.0,0.0,0.0,36.0,131,1.0000000000000003e-05,True,REGULAR,USD
47,AAPL200522P00287500,1587403150,287.5,18.85,0.0,0.0,0.0,0.0,24.0,27,1.0000000000000003e-05,True,REGULAR,USD
48,AAPL200522P00290000,1587402482,290.0,20.35,0.0,0.0,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD
49,AAPL200522P00292500,1587355478,292.5,20.06,0.0,0.0,0.0,0.0,,248,1.0000000000000003e-05,True,REGULAR,USD
50,AAPL200522P00295000,1587410508,295.0,24.42,0.0,0.0,0.0,0.0,27.0,65,1.0000000000000003e-05,True,REGULAR,USD
51,AAPL200522P00300000,1587397356,300.0,25.47,0.0,0.0,0.0,0.0,13.0,48,1.0000000000000003e-05,True,REGULAR,USD
52,AAPL200522P00305000,1587150504,305.0,30.78,0.0,0.0,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD
53,AAPL200522P00310000,1587054944,310.0,31.72,0.0,0.0,0.0,0.0,9.0,17,1.0000000000000003e-05,True,REGULAR,USD
54,AAPL200522P00315000,1587409931,315.0,39.51,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
55,AAPL200522P00320000,1586970984,320.0,38.75,0.0,0.0,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD
56,AAPL200522P00325000,1586888787,325.0,39.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
57,AAPL200522P00330000,1586967229,330.0,49.95,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
