,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522P00085000,1587054772,85.0,0.08,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
1,FB200522P00090000,1587404981,90.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,FB200522P00095000,1587147461,95.0,0.09,0.0,0.0,0.0,0.0,63.0,0,0.500005,False,REGULAR,USD
3,FB200522P00100000,1587409340,100.0,0.1,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD
4,FB200522P00105000,1587407381,105.0,0.14,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,FB200522P00110000,1587133090,110.0,0.23,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
6,FB200522P00115000,1587407484,115.0,0.24,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
7,FB200522P00120000,1587402280,120.0,0.34,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
8,FB200522P00125000,1587410510,125.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,FB200522P00130000,1587055253,130.0,0.93,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,FB200522P00135000,1587395344,135.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,FB200522P00140000,1587410510,140.0,1.12,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
12,FB200522P00144000,1587404142,144.0,1.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,FB200522P00145000,1587409924,145.0,1.55,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,FB200522P00146000,1587405793,146.0,1.45,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
15,FB200522P00147000,1586443080,147.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,FB200522P00148000,1587059767,148.0,2.76,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,FB200522P00149000,1587408417,149.0,1.82,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,FB200522P00150000,1587408262,150.0,1.95,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
19,FB200522P00152500,1587143659,152.5,2.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
20,FB200522P00155000,1587408748,155.0,2.68,0.0,0.0,0.0,0.0,77.0,0,0.12500875,False,REGULAR,USD
21,FB200522P00157500,1587410038,157.5,3.26,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
22,FB200522P00160000,1587410038,160.0,3.74,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD
23,FB200522P00162500,1587135968,162.5,4.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,FB200522P00165000,1587400292,165.0,4.7,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
25,FB200522P00167500,1587400275,167.5,5.4,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD
26,FB200522P00170000,1587411520,170.0,6.5,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
27,FB200522P00172500,1587402105,172.5,7.35,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
28,FB200522P00175000,1587412778,175.0,8.47,0.0,0.0,0.0,0.0,82.0,0,0.015634843750000002,False,REGULAR,USD
29,FB200522P00177500,1587412778,177.5,9.57,0.0,0.0,0.0,0.0,20.0,0,0.0039162109375,False,REGULAR,USD
30,FB200522P00180000,1587405553,180.0,9.87,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FB200522P00182500,1587151372,182.5,12.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,FB200522P00185000,1587144453,185.0,13.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,FB200522P00190000,1586888738,190.0,14.37,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
34,FB200522P00192500,1586887721,192.5,16.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,FB200522P00200000,1586888738,200.0,21.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,FB200522P00210000,1586888738,210.0,30.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,FB200522P00215000,1586785909,215.0,43.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
