,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522C00032500,1586804602,32.5,10.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,XOM200522C00034000,1587048466,34.0,6.5,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,XOM200522C00034500,1585922920,34.5,7.69,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,XOM200522C00035000,1586359714,35.0,8.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,XOM200522C00035500,1586281384,35.5,8.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,XOM200522C00036000,1587062846,36.0,4.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,XOM200522C00037000,1586961483,37.0,4.71,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,XOM200522C00037500,1587136402,37.5,5.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,XOM200522C00039000,1587138347,39.0,4.2,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,XOM200522C00039500,1587130888,39.5,2.8,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,XOM200522C00040000,1587145798,40.0,3.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,XOM200522C00040500,1587389795,40.5,3.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,XOM200522C00041000,1587411233,41.0,3.2,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,XOM200522C00041500,1587411381,41.5,2.96,0.0,0.0,0.0,0.0,156.0,0,0.007822421875,False,REGULAR,USD
14,XOM200522C00042000,1587411138,42.0,2.6,0.0,0.0,0.0,0.0,15.0,0,0.015634843750000002,False,REGULAR,USD
15,XOM200522C00042500,1587410938,42.5,2.42,0.0,0.0,0.0,0.0,29.0,0,0.0312596875,False,REGULAR,USD
16,XOM200522C00043000,1587412133,43.0,2.25,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
17,XOM200522C00043500,1587412388,43.5,2.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
18,XOM200522C00044000,1587396046,44.0,2.2,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD
19,XOM200522C00045000,1587408085,45.0,1.38,0.0,0.0,0.0,0.0,54.0,0,0.062509375,False,REGULAR,USD
20,XOM200522C00046000,1587407053,46.0,1.12,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
21,XOM200522C00046500,1587153453,46.5,1.34,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
22,XOM200522C00047000,1587398833,47.0,1.11,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
23,XOM200522C00047500,1587402141,47.5,0.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,XOM200522C00048000,1587405889,48.0,0.78,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
25,XOM200522C00048500,1586444947,48.5,0.64,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
26,XOM200522C00049000,1586879633,49.0,0.81,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
27,XOM200522C00050000,1587411433,50.0,0.44,0.0,0.0,0.0,0.0,273.0,0,0.12500875,False,REGULAR,USD
28,XOM200522C00055000,1587411817,55.0,0.13,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
29,XOM200522C00060000,1587407625,60.0,0.08,0.0,0.0,0.0,0.0,68.0,0,0.2500075,False,REGULAR,USD
