,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522C00130000,1586443323,130.0,44.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,FB200522C00140000,1586354028,140.0,32.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,FB200522C00145000,1586788893,145.0,28.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,FB200522C00147000,1586274309,147.0,25.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,FB200522C00150000,1586893919,150.0,30.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,FB200522C00152500,1586361973,152.5,23.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,FB200522C00155000,1587398226,155.0,27.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,FB200522C00157500,1587393807,157.5,24.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,FB200522C00160000,1587130819,160.0,22.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,FB200522C00162500,1587143537,162.5,20.32,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,FB200522C00165000,1587394885,165.0,19.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,FB200522C00167500,1587153528,167.5,17.31,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,FB200522C00170000,1587137085,170.0,15.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,FB200522C00172500,1587411223,172.5,13.91,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,FB200522C00175000,1587408802,175.0,12.4,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,FB200522C00177500,1587412428,177.5,10.47,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,FB200522C00180000,1587412446,180.0,9.05,0.0,0.0,0.0,0.0,140.0,0,0.007822421875,False,REGULAR,USD
17,FB200522C00182500,1587411223,182.5,8.28,0.0,0.0,0.0,0.0,30.0,0,0.015634843750000002,False,REGULAR,USD
18,FB200522C00185000,1587411726,185.0,6.8,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
19,FB200522C00187500,1587410038,187.5,5.76,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
20,FB200522C00190000,1587412611,190.0,5.0,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD
21,FB200522C00192500,1587408435,192.5,4.4,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
22,FB200522C00195000,1587409844,195.0,3.37,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
23,FB200522C00197500,1587393911,197.5,3.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,FB200522C00200000,1587412563,200.0,2.35,0.0,0.0,0.0,0.0,96.0,0,0.062509375,False,REGULAR,USD
25,FB200522C00205000,1587409047,205.0,1.51,0.0,0.0,0.0,0.0,118.0,0,0.12500875,False,REGULAR,USD
26,FB200522C00210000,1587406330,210.0,1.15,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
27,FB200522C00215000,1587401742,215.0,0.75,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
28,FB200522C00220000,1587407376,220.0,0.5,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD
29,FB200522C00225000,1587408958,225.0,0.34,0.0,0.0,0.0,0.0,44.0,0,0.12500875,False,REGULAR,USD
