,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200522C00035000,1587408128,35.0,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MO200522C00037000,1586795238,37.0,5.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO200522C00037500,1586958858,37.5,4.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MO200522C00038000,1586960918,38.0,3.98,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MO200522C00039000,1586872511,39.0,3.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MO200522C00039500,1586287564,39.5,2.8,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
6,MO200522C00040000,1587133073,40.0,2.96,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
7,MO200522C00040500,1587355562,40.5,2.16,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
8,MO200522C00041000,1587132936,41.0,2.32,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
9,MO200522C00041500,1586458408,41.5,2.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,MO200522C00042000,1587137619,42.0,1.59,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
11,MO200522C00042500,1586191291,42.5,0.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
12,MO200522C00043000,1587400960,43.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,MO200522C00044000,1587396052,44.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
14,MO200522C00045000,1587398672,45.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
15,MO200522C00046000,1586459563,46.0,0.55,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
16,MO200522C00047000,1586879487,47.0,0.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
