,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522C00050000,1585932512,50.0,14.12,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200522C00057000,1586193713,57.0,11.26,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200522C00061000,1586883648,61.0,14.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200522C00061500,1585935070,61.5,7.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200522C00062500,1585930560,62.5,4.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200522C00064000,1586202257,64.0,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX200522C00064500,1586275995,64.5,9.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200522C00065000,1586879575,65.0,9.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX200522C00066500,1586190979,66.5,6.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX200522C00067000,1586875633,67.0,9.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX200522C00067500,1586181221,67.5,7.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX200522C00068000,1587397900,68.0,8.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX200522C00068500,1587133124,68.5,9.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX200522C00069000,1586361176,69.0,6.47,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX200522C00070000,1586457813,70.0,6.68,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX200522C00071000,1587400206,71.0,7.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX200522C00072000,1586970074,72.0,4.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SBUX200522C00072500,1587044474,72.5,4.85,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SBUX200522C00073000,1587407939,73.0,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,SBUX200522C00073500,1587148822,73.5,5.68,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SBUX200522C00074000,1587409630,74.0,6.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SBUX200522C00075000,1587407959,75.0,5.1,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SBUX200522C00076000,1587355859,76.0,5.0,0.0,0.0,0.0,0.0,20.0,0,0.007822421875,False,REGULAR,USD
23,SBUX200522C00076500,1587406025,76.5,4.52,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
24,SBUX200522C00077000,1587410693,77.0,3.9,0.0,0.0,0.0,0.0,18.0,0,0.015634843750000002,False,REGULAR,USD
25,SBUX200522C00078000,1587403343,78.0,3.6,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
26,SBUX200522C00080000,1587410188,80.0,2.42,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
27,SBUX200522C00085000,1587403171,85.0,1.15,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
28,SBUX200522C00090000,1587412743,90.0,0.57,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
29,SBUX200522C00095000,1587411153,95.0,0.17,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
