,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522P00050000,1586751009,50.0,1.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
1,CVS200522P00052000,1586979208,52.0,1.19,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,CVS200522P00052500,1586200485,52.5,2.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,CVS200522P00054000,1585854718,54.0,4.3,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,CVS200522P00055000,1587410129,55.0,1.22,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
5,CVS200522P00056500,1586200186,56.5,4.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,CVS200522P00057000,1587398023,57.0,1.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,CVS200522P00057500,1586801047,57.5,3.06,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,CVS200522P00058000,1586797701,58.0,3.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,CVS200522P00058500,1586453208,58.5,2.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,CVS200522P00059000,1587393568,59.0,1.99,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
11,CVS200522P00059500,1587132003,59.5,2.03,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
12,CVS200522P00060000,1587130557,60.0,2.34,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
13,CVS200522P00060500,1586960871,60.5,4.03,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
14,CVS200522P00061000,1587399187,61.0,2.6,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
15,CVS200522P00062000,1586980163,62.0,4.4,0.0,0.0,0.0,0.0,22.0,0,0.007822421875,False,REGULAR,USD
16,CVS200522P00062500,1587389675,62.5,3.68,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVS200522P00064000,1587076154,64.0,6.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVS200522P00065000,1586980622,65.0,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
