,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522P00020000,1586452645,20.0,0.14,0.01,0.0,0.0,0.0,1.0,0,0.7812521875,False,REGULAR,USD
1,MS200522P00024500,1585852285,24.5,1.26,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,MS200522P00025000,1586960583,25.0,0.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,MS200522P00026500,1587060048,26.5,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,MS200522P00027000,1587389552,27.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,MS200522P00029500,1586196193,29.5,1.18,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
6,MS200522P00031000,1587066140,31.0,0.8,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
7,MS200522P00031500,1585852717,31.5,3.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,MS200522P00032000,1586881692,32.0,0.91,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,MS200522P00032500,1587389996,32.5,1.17,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
10,MS200522P00033000,1587390210,33.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,MS200522P00034500,1586878188,34.5,1.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
12,MS200522P00035000,1587075682,35.0,1.46,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,MS200522P00035500,1587395268,35.5,1.56,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,MS200522P00036500,1587050229,36.5,2.3,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
15,MS200522P00037000,1587050682,37.0,2.44,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
16,MS200522P00038000,1587132049,38.0,2.38,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
17,MS200522P00038500,1587394056,38.5,2.57,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MS200522P00040000,1587133281,40.0,3.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MS200522P00042000,1586973806,42.0,5.03,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,MS200522P00045000,1586882537,45.0,6.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
