,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200522P00020000,1586875860,20.0,0.16,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
1,MO200522P00031000,1586751079,31.0,1.19,0.0,0.0,0.0,0.0,,,0.2500075,False,REGULAR,USD
2,MO200522P00031500,1587355571,31.5,0.42,0.0,0.0,0.0,0.0,,,0.12500875,False,REGULAR,USD
3,MO200522P00032000,1587150487,32.0,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.12500875,False,REGULAR,USD
4,MO200522P00032500,1587409137,32.5,0.65,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD
5,MO200522P00033000,1587355571,33.0,0.46,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
6,MO200522P00034500,1587355571,34.5,0.65,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
7,MO200522P00035000,1586459693,35.0,0.9,0.0,0.0,0.0,0.0,113.0,0.0,0.12500875,False,REGULAR,USD
8,MO200522P00035500,1587149024,35.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
9,MO200522P00036000,1585843195,36.0,3.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
10,MO200522P00036500,1585936480,36.5,2.65,0.0,0.0,0.0,0.0,20.0,0.0,0.062509375,False,REGULAR,USD
11,MO200522P00037500,1587053630,37.5,1.01,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD
12,MO200522P00038500,1586273370,38.5,3.51,0.0,0.0,0.0,0.0,,0.0,0.015634843750000002,False,REGULAR,USD
13,MO200522P00040000,1586889529,40.0,1.48,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,MO200522P00041000,1587050826,41.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,MO200522P00041500,1586893340,41.5,2.07,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
16,MO200522P00042500,1586963980,42.5,3.48,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
17,MO200522P00044000,1586885446,44.0,3.38,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
18,MO200522P00045000,1587405996,45.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
