,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522P00040000,1587410672,40.0,0.1,0.0,0.0,0.0,0.0,10.0,25,0.500005,False,REGULAR,USD
1,AXP200522P00050000,1586968306,50.0,0.4,0.0,0.0,0.0,0.0,,6,0.500005,False,REGULAR,USD
2,AXP200522P00055000,1587411869,55.0,0.57,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
3,AXP200522P00060000,1587390270,60.0,1.12,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD
4,AXP200522P00065000,1587046551,65.0,2.0,0.0,0.0,0.0,0.0,25.0,27,0.2500075,False,REGULAR,USD
5,AXP200522P00070000,1587390270,70.0,2.08,0.0,0.0,0.0,0.0,2.0,28,0.12500875,False,REGULAR,USD
6,AXP200522P00072000,1587058256,72.0,3.27,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD
7,AXP200522P00073500,1587152129,73.5,2.46,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,AXP200522P00075000,1587390928,75.0,3.0,0.0,0.0,0.0,0.0,2.0,18,0.12500875,False,REGULAR,USD
9,AXP200522P00077000,1587399936,77.0,3.45,0.0,0.0,0.0,0.0,3.0,5,0.062509375,False,REGULAR,USD
10,AXP200522P00077500,1586785430,77.5,3.6,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
11,AXP200522P00078000,1587066281,78.0,5.0,0.0,0.0,0.0,0.0,3.0,4,0.062509375,False,REGULAR,USD
12,AXP200522P00079000,1587409115,79.0,5.15,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD
13,AXP200522P00079500,1586788882,79.5,4.0,0.0,0.0,0.0,0.0,10.0,10,0.062509375,False,REGULAR,USD
14,AXP200522P00080000,1587389755,80.0,4.8,0.0,0.0,0.0,0.0,2.0,11,0.0312596875,False,REGULAR,USD
15,AXP200522P00080500,1586184027,80.5,7.0,0.0,0.0,0.0,0.0,,2,0.0312596875,False,REGULAR,USD
16,AXP200522P00081500,1587411193,81.5,5.76,0.0,0.0,0.0,0.0,17.0,18,0.0312596875,False,REGULAR,USD
17,AXP200522P00082000,1587411193,82.0,5.81,0.0,0.0,0.0,0.0,9.0,9,0.015634843750000002,False,REGULAR,USD
18,AXP200522P00082500,1587411193,82.5,6.22,0.0,0.0,0.0,0.0,13.0,14,0.015634843750000002,False,REGULAR,USD
19,AXP200522P00083000,1587411193,83.0,6.46,0.0,0.0,0.0,0.0,9.0,9,0.015634843750000002,False,REGULAR,USD
20,AXP200522P00084000,1587411193,84.0,6.75,0.0,0.0,0.0,0.0,9.0,36,0.00025413818359375,False,REGULAR,USD
21,AXP200522P00085000,1587411140,85.0,7.25,0.0,0.0,0.0,0.0,14.0,174,1.0000000000000003e-05,True,REGULAR,USD
22,AXP200522P00086000,1587409398,86.0,8.23,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
23,AXP200522P00087000,1587355932,87.0,7.05,0.0,0.0,0.0,0.0,,36,1.0000000000000003e-05,True,REGULAR,USD
24,AXP200522P00090000,1586960413,90.0,11.0,0.0,0.0,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD
25,AXP200522P00092000,1586790913,92.0,9.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,AXP200522P00092500,1586789166,92.5,10.85,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
27,AXP200522P00095000,1586874720,95.0,10.55,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
28,AXP200522P00098000,1586885447,98.0,13.6,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
29,AXP200522P00100000,1586885447,100.0,15.06,0.0,0.0,0.0,0.0,20.0,30,1.0000000000000003e-05,True,REGULAR,USD
