,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522C00040000,1586787664,40.0,44.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ABT200522C00070000,1587140383,70.0,26.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABT200522C00071500,1586374540,71.5,14.21,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT200522C00075500,1586874828,75.5,13.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ABT200522C00076000,1587064707,76.0,20.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ABT200522C00077000,1586980529,77.0,15.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABT200522C00077500,1585920602,77.5,5.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ABT200522C00078000,1586355236,78.0,6.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ABT200522C00079000,1586958493,79.0,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,ABT200522C00080000,1586891845,80.0,10.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ABT200522C00080500,1586202890,80.5,6.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ABT200522C00081000,1587130929,81.0,14.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,ABT200522C00082000,1586459442,82.0,6.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,ABT200522C00083000,1586959123,83.0,9.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,ABT200522C00085000,1586970206,85.0,8.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,ABT200522C00086000,1587398864,86.0,13.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,ABT200522C00087000,1587411416,87.0,12.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,ABT200522C00087500,1587389404,87.5,9.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,ABT200522C00088000,1586957813,88.0,5.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,ABT200522C00088500,1587048207,88.5,9.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABT200522C00089000,1587404850,89.0,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABT200522C00090000,1587410959,90.0,9.4,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,ABT200522C00091500,1587398621,91.5,8.5,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABT200522C00092000,1587132388,92.0,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,ABT200522C00092500,1587047311,92.5,6.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,ABT200522C00093000,1587047648,93.0,6.27,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABT200522C00094000,1587402972,94.0,8.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,ABT200522C00095000,1587410959,95.0,5.97,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,ABT200522C00096000,1587411328,96.0,5.77,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,ABT200522C00097000,1587411597,97.0,5.25,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABT200522C00100000,1587412283,100.0,4.0,0.0,0.0,0.0,0.0,118.0,0,0.015634843750000002,False,REGULAR,USD
31,ABT200522C00105000,1587412404,105.0,2.25,0.0,0.0,0.0,0.0,125.0,0,0.062509375,False,REGULAR,USD
32,ABT200522C00110000,1587408189,110.0,0.94,0.0,0.0,0.0,0.0,251.0,0,0.12500875,False,REGULAR,USD
33,ABT200522C00115000,1587408558,115.0,0.88,0.0,0.0,0.0,0.0,64.0,0,0.12500875,False,REGULAR,USD
