,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522P00027500,1586966249,27.5,0.26,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,CMCSA200522P00028000,1587138752,28.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,CMCSA200522P00029000,1586889731,29.0,0.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,CMCSA200522P00030000,1587403082,30.0,0.35,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
4,CMCSA200522P00030500,1587134960,30.5,0.37,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
5,CMCSA200522P00031000,1586442440,31.0,0.66,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,CMCSA200522P00031500,1587409158,31.5,0.55,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
7,CMCSA200522P00032000,1587355797,32.0,0.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,CMCSA200522P00032500,1587355797,32.5,0.48,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,CMCSA200522P00033000,1587394743,33.0,0.66,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
10,CMCSA200522P00035000,1587391864,35.0,1.05,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
11,CMCSA200522P00036000,1586275058,36.0,1.89,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
12,CMCSA200522P00036500,1586787333,36.5,2.0,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
13,CMCSA200522P00037000,1586893216,37.0,1.57,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD
14,CMCSA200522P00037500,1586273961,37.5,2.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,CMCSA200522P00038000,1587143993,38.0,2.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CMCSA200522P00038500,1586893216,38.5,2.16,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,CMCSA200522P00040000,1586354904,40.0,4.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,CMCSA200522P00041500,1587392726,41.5,4.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
