,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522C00023500,1586282343,23.5,4.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,KHC200522C00024500,1585855996,24.5,2.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,KHC200522C00025000,1586373925,25.0,3.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,KHC200522C00026000,1587060928,26.0,4.17,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,KHC200522C00027500,1587133809,27.5,2.88,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,KHC200522C00028000,1587399938,28.0,2.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,KHC200522C00028500,1587355737,28.5,1.54,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,KHC200522C00029000,1587410597,29.0,2.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,KHC200522C00029500,1587409630,29.5,1.71,0.0,0.0,0.0,0.0,18.0,0,0.015634843750000002,False,REGULAR,USD
9,KHC200522C00030000,1587407376,30.0,1.45,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD
10,KHC200522C00031000,1587410322,31.0,1.02,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
11,KHC200522C00032000,1587403359,32.0,0.68,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
12,KHC200522C00032500,1587063622,32.5,0.67,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
13,KHC200522C00033000,1587410406,33.0,0.5,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
14,KHC200522C00035000,1586364276,35.0,0.28,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
