,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200522C00047500,1587390122,47.5,12.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200522C00050000,1587390106,50.0,10.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200522C00052000,1586285409,52.0,8.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,INTC200522C00053000,1586366185,53.0,8.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,INTC200522C00054500,1586276376,54.5,8.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,INTC200522C00055000,1587405772,55.0,6.65,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,INTC200522C00055500,1587409560,55.5,5.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,INTC200522C00056500,1587063879,56.5,5.83,0.0,0.0,0.0,0.0,421.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,INTC200522C00057000,1587412061,57.0,4.95,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,INTC200522C00057500,1587066889,57.5,5.6,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,INTC200522C00058000,1587391255,58.0,4.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,INTC200522C00058500,1587405312,58.5,4.3,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,INTC200522C00059000,1587408855,59.0,3.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,INTC200522C00059500,1587412204,59.5,3.8,0.0,0.0,0.0,0.0,17.0,0,0.007822421875,False,REGULAR,USD
14,INTC200522C00060000,1587408855,60.0,3.29,0.0,0.0,0.0,0.0,19.0,0,0.015634843750000002,False,REGULAR,USD
15,INTC200522C00061000,1587408942,61.0,2.75,0.0,0.0,0.0,0.0,28.0,0,0.0312596875,False,REGULAR,USD
16,INTC200522C00061500,1587408855,61.5,2.62,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
17,INTC200522C00062000,1587409524,62.0,2.3,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
18,INTC200522C00062500,1587408855,62.5,2.21,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
19,INTC200522C00063000,1587394963,63.0,2.1,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
20,INTC200522C00063500,1587066476,63.5,2.06,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
21,INTC200522C00064000,1587412432,64.0,1.5,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
22,INTC200522C00065000,1587405925,65.0,1.38,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD
23,INTC200522C00066000,1587411341,66.0,1.06,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
24,INTC200522C00070000,1587412204,70.0,0.8,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
25,INTC200522C00075000,1587407661,75.0,0.15,0.0,0.0,0.0,0.0,122.0,0,0.2500075,False,REGULAR,USD
