,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200522C00080000,1587390196,80.0,53.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200522C00095000,1586883067,95.0,34.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,WMT200522C00105000,1587047165,105.0,25.75,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200522C00107000,1586785227,107.0,17.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200522C00108000,1586874267,108.0,21.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,WMT200522C00109000,1586979617,109.0,21.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,WMT200522C00110000,1587075696,110.0,17.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,WMT200522C00113000,1587075696,113.0,15.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,WMT200522C00115000,1586794651,115.0,11.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,WMT200522C00116000,1586267715,116.0,10.0,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,WMT200522C00117000,1586800328,117.0,10.02,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,WMT200522C00118000,1586874074,118.0,10.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WMT200522C00119000,1586792105,119.0,8.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WMT200522C00120000,1587404997,120.0,13.32,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,WMT200522C00121000,1587142960,121.0,12.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WMT200522C00122000,1587064661,122.0,13.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WMT200522C00123000,1587063199,123.0,11.59,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WMT200522C00124000,1587409734,124.0,10.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WMT200522C00125000,1587412390,125.0,8.35,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WMT200522C00126000,1587397151,126.0,9.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WMT200522C00127000,1587136816,127.0,7.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WMT200522C00128000,1587134180,128.0,7.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,WMT200522C00129000,1587406557,129.0,5.8,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WMT200522C00130000,1587412360,130.0,5.37,0.0,0.0,0.0,0.0,24.0,0,0.00196310546875,False,REGULAR,USD
24,WMT200522C00131000,1587407426,131.0,5.7,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD
25,WMT200522C00132000,1587411211,132.0,4.4,0.0,0.0,0.0,0.0,122.0,0,0.015634843750000002,False,REGULAR,USD
26,WMT200522C00133000,1587410448,133.0,4.2,0.0,0.0,0.0,0.0,57.0,0,0.015634843750000002,False,REGULAR,USD
27,WMT200522C00134000,1587411635,134.0,3.85,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
28,WMT200522C00135000,1587409935,135.0,3.8,0.0,0.0,0.0,0.0,24.0,0,0.0312596875,False,REGULAR,USD
29,WMT200522C00136000,1587407123,136.0,3.5,0.0,0.0,0.0,0.0,23.0,0,0.0312596875,False,REGULAR,USD
30,WMT200522C00137000,1587401143,137.0,3.25,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
31,WMT200522C00138000,1587136722,138.0,2.68,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
32,WMT200522C00139000,1587391551,139.0,3.35,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD
33,WMT200522C00140000,1587412707,140.0,1.8,0.0,0.0,0.0,0.0,57.0,0,0.062509375,False,REGULAR,USD
34,WMT200522C00145000,1587409672,145.0,1.0,0.0,0.0,0.0,0.0,101.0,0,0.062509375,False,REGULAR,USD
35,WMT200522C00150000,1587412299,150.0,0.54,0.0,0.0,0.0,0.0,655.0,0,0.12500875,False,REGULAR,USD
36,WMT200522C00155000,1587408033,155.0,0.36,0.0,0.0,0.0,0.0,107.0,0,0.12500875,False,REGULAR,USD
37,WMT200522C00160000,1587355337,160.0,0.21,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
