,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522P00025000,1585922411,25.0,0.32,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
1,PFE200522P00025500,1585921428,25.5,0.38,0.0,0.0,0.0,0.0,164.0,0,0.2500075,False,REGULAR,USD
2,PFE200522P00026000,1585921568,26.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,PFE200522P00026500,1585921509,26.5,0.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,PFE200522P00027500,1586890848,27.5,0.16,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,PFE200522P00028000,1586784621,28.0,0.25,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
6,PFE200522P00029500,1586979486,29.5,0.32,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
7,PFE200522P00030000,1587151263,30.0,0.27,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,PFE200522P00032000,1587398246,32.0,0.38,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,PFE200522P00033000,1587408888,33.0,0.6,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
10,PFE200522P00033500,1586801635,33.5,1.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
11,PFE200522P00034000,1586793446,34.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,PFE200522P00034500,1586203018,34.5,1.6,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
13,PFE200522P00035000,1587412202,35.0,1.19,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
14,PFE200522P00035500,1586965098,35.5,1.17,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,PFE200522P00036000,1587403562,36.0,1.3,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
16,PFE200522P00037000,1586969532,37.0,2.16,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
