,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200522C00049000,1586751140,49.0,8.1,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,VZ200522C00050000,1586880696,50.0,8.15,0.0,0.0,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
2,VZ200522C00052000,1587393396,52.0,6.6,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
3,VZ200522C00053000,1587130307,53.0,5.86,0.0,0.0,0.0,0.0,20.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
4,VZ200522C00054000,1586371917,54.0,4.35,0.0,0.0,0.0,0.0,,49.0,1.0000000000000003e-05,True,REGULAR,USD
5,VZ200522C00055000,1587047523,55.0,3.4,0.0,0.0,0.0,0.0,10.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
6,VZ200522C00056000,1587390435,56.0,3.5,0.0,0.0,0.0,0.0,2.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
7,VZ200522C00057000,1587403889,57.0,3.13,0.0,0.0,0.0,0.0,3.0,102.0,1.0000000000000003e-05,True,REGULAR,USD
8,VZ200522C00058000,1587395962,58.0,2.27,0.0,0.0,0.0,0.0,8.0,122.0,1.0000000000000003e-05,True,REGULAR,USD
9,VZ200522C00059000,1587408570,59.0,1.79,0.0,0.0,0.0,0.0,25.0,76.0,0.015634843750000002,False,REGULAR,USD
10,VZ200522C00060000,1587412201,60.0,1.09,0.0,0.0,0.0,0.0,87.0,1648.0,0.0312596875,False,REGULAR,USD
11,VZ200522C00061000,1587411231,61.0,0.71,0.0,0.0,0.0,0.0,58.0,99.0,0.0312596875,False,REGULAR,USD
12,VZ200522C00062000,1587407795,62.0,0.52,0.0,0.0,0.0,0.0,27.0,87.0,0.062509375,False,REGULAR,USD
13,VZ200522C00063000,1587398817,63.0,0.3,0.0,0.0,0.0,0.0,4.0,5.0,0.062509375,False,REGULAR,USD
14,VZ200522C00064000,1587389409,64.0,0.26,0.0,0.0,0.0,0.0,5.0,29.0,0.062509375,False,REGULAR,USD
15,VZ200522C00065000,1587400940,65.0,0.09,0.0,0.0,0.0,0.0,6.0,117.0,0.12500875,False,REGULAR,USD
