,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200522C00110000,1587140979,110.0,16.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX200522C00117000,1587059976,117.0,9.51,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,FDX200522C00119000,1586198823,119.0,7.76,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200522C00120000,1586199396,120.0,7.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,FDX200522C00121000,1587056668,121.0,6.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX200522C00122000,1587392670,122.0,9.09,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,FDX200522C00123000,1586789549,123.0,8.3,0.0,0.0,0.0,0.0,10.0,0,0.0039162109375,False,REGULAR,USD
7,FDX200522C00125000,1587405496,125.0,7.94,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
8,FDX200522C00128000,1586446730,128.0,7.9,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
9,FDX200522C00129000,1586805870,129.0,5.8,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
10,FDX200522C00130000,1587396184,130.0,5.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,FDX200522C00131000,1586792940,131.0,4.18,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
12,FDX200522C00132000,1587131758,132.0,4.09,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,FDX200522C00135000,1586447645,135.0,4.56,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
14,FDX200522C00140000,1587066750,140.0,1.49,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,FDX200522C00145000,1587355262,145.0,1.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
16,FDX200522C00150000,1587130206,150.0,0.67,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,FDX200522C00155000,1586361004,155.0,0.95,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
18,FDX200522C00160000,1587409055,160.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
