,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522C00050000,1587131827,50.0,61.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200522C00093500,1586358364,93.5,12.67,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200522C00095500,1586888210,95.5,16.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200522C00099000,1587404752,99.0,16.62,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200522C00100000,1587132103,100.0,13.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200522C00105000,1587405251,105.0,12.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200522C00106000,1586799722,106.0,8.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200522C00107000,1586456122,107.0,6.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL200522C00108000,1587061053,108.0,6.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200522C00109000,1587389599,109.0,7.28,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200522C00110000,1587399524,110.0,8.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL200522C00111000,1587411999,111.0,7.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL200522C00112000,1587389400,112.0,6.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PYPL200522C00113000,1587402707,113.0,6.8,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
14,PYPL200522C00114000,1587061872,114.0,3.95,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
15,PYPL200522C00115000,1587409125,115.0,5.5,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
16,PYPL200522C00116000,1586883089,116.0,2.49,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
17,PYPL200522C00117000,1587405210,117.0,4.85,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
18,PYPL200522C00120000,1587409881,120.0,2.9,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
19,PYPL200522C00125000,1587394633,125.0,1.49,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
20,PYPL200522C00130000,1587153044,130.0,0.76,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,PYPL200522C00135000,1587398382,135.0,0.52,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD
