,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200522C00160000,1587412392,160.0,118.07,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL200522C00165000,1587150921,165.0,113.63,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200522C00170000,1586272475,170.0,95.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL200522C00200000,1585943771,200.0,47.02,0.0,0.0,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200522C00210000,1585943771,210.0,39.02,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL200522C00220000,1586875600,220.0,66.55,0.0,0.0,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL200522C00225000,1587151011,225.0,55.67,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL200522C00227500,1586788700,227.5,43.87,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL200522C00230000,1586873472,230.0,56.25,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200522C00232500,1586959624,232.5,52.0,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL200522C00235000,1586807895,235.0,41.8,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL200522C00237500,1587412233,237.5,43.46,0.0,0.0,0.0,0.0,18.0,13,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL200522C00240000,1587047484,240.0,47.7,0.0,0.0,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL200522C00242500,1587392925,242.5,41.14,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL200522C00245000,1587394717,245.0,39.91,0.0,0.0,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL200522C00247500,1587052933,247.5,42.7,0.0,0.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL200522C00250000,1587412191,250.0,33.0,0.0,0.0,0.0,0.0,17.0,142,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL200522C00252500,1587132173,252.5,36.12,0.0,0.0,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL200522C00255000,1587405224,255.0,30.72,0.0,0.0,0.0,0.0,1.0,131,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL200522C00257500,1587132574,257.5,31.66,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
20,AAPL200522C00260000,1587391631,260.0,25.85,0.0,0.0,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD
21,AAPL200522C00262500,1587409565,262.5,23.55,0.0,0.0,0.0,0.0,9.0,31,1.0000000000000003e-05,True,REGULAR,USD
22,AAPL200522C00265000,1587402148,265.0,22.8,0.0,0.0,0.0,0.0,10.0,152,1.0000000000000003e-05,True,REGULAR,USD
23,AAPL200522C00267500,1587411989,267.5,20.05,0.0,0.0,0.0,0.0,5.0,100,1.0000000000000003e-05,True,REGULAR,USD
