,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218C00030000,1584983738,30.0,17.8,26.9,31.5,0.0,0.0,,0,0.8483901879882811,True,REGULAR,USD
1,BMY201218C00035000,1585158986,35.0,17.2,22.4,26.7,0.0,0.0,2.0,1,0.7170438452148438,True,REGULAR,USD
2,BMY201218C00045000,1584718980,45.0,8.1,14.85,15.35,0.0,0.0,1.0,11,0.3505924316406249,True,REGULAR,USD
3,BMY201218C00050000,1585069507,50.0,8.7,10.95,11.3,0.0,0.0,10.0,31,0.32141791870117187,True,REGULAR,USD
4,BMY201218C00052500,1585838654,52.5,8.7,9.0,9.45,0.0,0.0,4.0,36,0.30799031860351556,True,REGULAR,USD
5,BMY201218C00055000,1586194711,55.0,6.55,7.2,7.75,0.0,0.0,6.0,1553,0.29566134033203123,True,REGULAR,USD
6,BMY201218C00057500,1586439734,57.5,5.95,5.95,6.2,0.7999997,15.533975,3.0,673,0.2833323620605468,True,REGULAR,USD
7,BMY201218C00060000,1586452668,60.0,4.85,4.5,4.85,0.3499999,7.777776,4.0,158,0.27283442016601556,False,REGULAR,USD
8,BMY201218C00062500,1586372023,62.5,3.75,3.5,3.8,0.31999993,9.329444,12.0,216,0.26868407104492187,False,REGULAR,USD
9,BMY201218C00065000,1586457456,65.0,2.75,2.56,2.78,0.3499999,14.583328,200.0,86,0.2569654382324219,False,REGULAR,USD
10,BMY201218C00067500,1586439910,67.5,2.05,1.84,2.04,0.76,58.914726,4.0,247,0.25110612182617187,False,REGULAR,USD
11,BMY201218C00070000,1586460975,70.0,1.41,1.31,1.43,0.31999993,29.357792,12.0,176,0.24378197631835938,False,REGULAR,USD
12,BMY201218C00072500,1586280142,72.5,0.74,0.87,1.0,0.0,0.0,1.0,132,0.23938748901367185,False,REGULAR,USD
13,BMY201218C00075000,1585675786,75.0,0.47,0.54,0.66,0.0,0.0,3.0,52,0.23316196533203126,False,REGULAR,USD
14,BMY201218C00080000,1586181147,80.0,0.25,0.19,0.29,0.0,0.0,100.0,102,0.22754678710937498,False,REGULAR,USD
15,BMY201218C00085000,1583180427,85.0,0.35,0.01,0.32,0.0,0.0,,1,0.26636475830078127,False,REGULAR,USD
16,BMY201218C00090000,1586281410,90.0,0.05,0.0,0.12,0.0,0.0,5.0,33,0.25098405273437496,False,REGULAR,USD
