,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218P00070000,1585942209,70.0,1.3,0.09,1.82,0.0,0.0,7.0,57,0.6303747900390625,False,REGULAR,USD
1,V201218P00075000,1584990097,75.0,3.25,0.45,1.32,0.0,0.0,1.0,11,0.5786174951171875,False,REGULAR,USD
2,V201218P00080000,1585079993,80.0,2.17,0.68,1.66,0.0,0.0,20.0,120,0.5694623132324219,False,REGULAR,USD
3,V201218P00085000,1585160643,85.0,1.93,0.76,2.06,0.0,0.0,1.0,12,0.5516402258300781,False,REGULAR,USD
4,V201218P00090000,1586288332,90.0,2.25,1.5,2.68,0.0,0.0,1.0,226,0.5627485131835939,False,REGULAR,USD
5,V201218P00095000,1585756581,95.0,3.5,1.99,3.7,0.0,0.0,2.0,35,0.5675092077636719,False,REGULAR,USD
6,V201218P00100000,1586268960,100.0,3.4,2.01,3.4,0.0,0.0,4.0,81,0.5206346765136718,False,REGULAR,USD
7,V201218P00105000,1584729656,105.0,5.0,3.1,4.15,0.0,0.0,1.0,38,0.5262498547363281,False,REGULAR,USD
8,V201218P00110000,1586375133,110.0,4.37,3.65,4.8,0.0,0.0,1.0,113,0.512578116455078,False,REGULAR,USD
9,V201218P00115000,1586441356,115.0,5.0,4.6,5.95,0.1500001,3.0927856,5.0,77,0.5124560473632812,False,REGULAR,USD
10,V201218P00120000,1586457351,120.0,6.11,5.45,6.7,0.11000013,1.8333355,1.0,121,0.5192308819580078,False,REGULAR,USD
11,V201218P00125000,1586442569,125.0,6.7,6.55,7.85,-1.3000002,-16.250002,11.0,149,0.5126391510009765,False,REGULAR,USD
12,V201218P00130000,1586364909,130.0,7.98,7.55,9.1,0.0,0.0,2.0,643,0.5055591436767577,False,REGULAR,USD
13,V201218P00135000,1585943760,135.0,14.6,7.75,10.45,0.0,0.0,517.0,836,0.49805189453125004,False,REGULAR,USD
14,V201218P00140000,1586449159,140.0,10.61,9.65,11.4,0.30999947,3.0097036,3.0,783,0.47864290893554684,False,REGULAR,USD
15,V201218P00145000,1585943057,145.0,19.0,11.15,13.2,0.0,0.0,435.0,800,0.4762015270996094,False,REGULAR,USD
16,V201218P00150000,1586459831,150.0,12.9,11.4,14.8,-1.8200006,-12.364135,2.0,509,0.4664970343017578,False,REGULAR,USD
17,V201218P00155000,1586449395,155.0,15.65,14.55,16.6,-7.7700005,-33.176773,1.0,122,0.45831840515136724,False,REGULAR,USD
18,V201218P00160000,1586375969,160.0,17.19,16.0,18.15,0.0,0.0,8.0,914,0.44287666503906253,False,REGULAR,USD
19,V201218P00165000,1586456478,165.0,19.27,16.95,20.5,0.3199997,1.6886526,10.0,212,0.44003855865478514,False,REGULAR,USD
20,V201218P00170000,1586373381,170.0,21.3,19.0,22.65,0.0,0.0,16.0,813,0.43079182495117196,False,REGULAR,USD
21,V201218P00175000,1586457413,175.0,22.96,22.4,24.8,-0.5400009,-2.2978761,24.0,1820,0.4191037094116211,True,REGULAR,USD
22,V201218P00180000,1586459620,180.0,25.45,23.7,27.35,-0.5999985,-2.3032572,12.0,1237,0.4118711157226562,True,REGULAR,USD
23,V201218P00185000,1586276620,185.0,29.0,27.6,30.0,0.0,0.0,1.0,278,0.40372300384521487,True,REGULAR,USD
24,V201218P00190000,1586202604,190.0,36.12,30.35,33.2,0.0,0.0,3.0,289,0.40253283020019537,True,REGULAR,USD
25,V201218P00195000,1585244918,195.0,39.8,32.7,35.8,0.0,0.0,1.0,98,0.38825074645996094,True,REGULAR,USD
26,V201218P00200000,1585848624,200.0,50.0,35.2,39.15,0.0,0.0,5.0,547,0.38446660461425775,True,REGULAR,USD
27,V201218P00205000,1584021054,205.0,61.35,39.6,42.4,0.0,0.0,6.0,251,0.37628797546386716,True,REGULAR,USD
28,V201218P00210000,1585585536,210.0,50.9,42.7,45.15,0.0,0.0,2.0,290,0.3554141607666015,True,REGULAR,USD
29,V201218P00215000,1585748609,215.0,61.65,46.45,49.3,0.0,0.0,1.0,117,0.35883209533691407,True,REGULAR,USD
