,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX201218P00740000,1583526179,740.0,8.5,22.3,28.1,0.0,0.0,,0,0.5486419037628175,False,REGULAR,USD
1,OEX201218P00760000,1584970796,760.0,62.0,13.3,16.3,0.0,0.0,4.0,4,0.4666953965759278,False,REGULAR,USD
2,OEX201218P00820000,1560139817,820.0,21.5,7.2,9.3,0.0,0.0,0.0,8,0.35671114486694333,False,REGULAR,USD
3,OEX201218P00860000,1586268256,860.0,27.5,23.2,27.7,0.0,0.0,2.0,20,0.43978679115295416,False,REGULAR,USD
4,OEX201218P00900000,1583936293,900.0,35.33,28.6,33.5,0.0,0.0,4.0,28,0.42881583152770997,False,REGULAR,USD
5,OEX201218P00920000,1585243671,920.0,13.4,42.4,62.4,0.0,0.0,1.0,0,0.5256471385955811,False,REGULAR,USD
6,OEX201218P00940000,1584716127,940.0,85.1,34.7,40.1,0.0,0.0,,1,0.4177456907653808,False,REGULAR,USD
7,OEX201218P00960000,1584716116,960.0,92.0,38.1,43.8,0.0,0.0,2.0,20,0.4124814611816406,False,REGULAR,USD
8,OEX201218P00980000,1584716118,980.0,96.6,41.9,47.6,0.0,0.0,,1,0.40669462329864503,False,REGULAR,USD
9,OEX201218P01000000,1583355228,1000.0,13.7,73.0,79.9,0.0,0.0,2.0,65,0.49556092212677005,False,REGULAR,USD
10,OEX201218P01020000,1577730465,1020.0,11.71,8.7,10.9,0.0,0.0,0.0,0,0.2160570338439941,False,REGULAR,USD
11,OEX201218P01040000,1577727652,1040.0,12.86,10.0,12.2,0.0,0.0,4.0,0,0.20852689674377436,False,REGULAR,USD
12,OEX201218P01060000,1586268256,1060.0,63.3,58.4,65.3,0.0,0.0,2.0,16,0.3836464529037475,False,REGULAR,USD
13,OEX201218P01080000,1585767699,1080.0,111.3,63.2,70.4,0.0,0.0,1.0,306,0.37788631763458247,False,REGULAR,USD
14,OEX201218P01100000,1582818405,1100.0,32.2,99.7,123.7,0.0,0.0,15.0,41,0.5065204377746582,False,REGULAR,USD
15,OEX201218P01120000,1582908112,1120.0,44.9,105.7,135.7,0.0,0.0,1.0,0,0.5143023423767088,False,REGULAR,USD
16,OEX201218P01140000,1575656857,1140.0,27.1,16.7,19.8,0.0,0.0,5.0,0,0.16404034210205082,False,REGULAR,USD
17,OEX201218P01160000,1562352062,1160.0,47.4,60.2,65.2,0.0,0.0,3.0,4,0.2786403313446044,False,REGULAR,USD
18,OEX201218P01180000,1584627135,1180.0,200.4,92.2,100.0,0.0,0.0,2.0,1,0.3476665880966186,False,REGULAR,USD
19,OEX201218P01200000,1584986199,1200.0,215.0,98.8,106.9,0.0,0.0,1.0,2,0.34155168952941894,False,REGULAR,USD
20,OEX201218P01220000,1584626951,1220.0,225.0,106.1,114.2,0.0,0.0,2.0,1,0.33550926948547366,False,REGULAR,USD
21,OEX201218P01240000,1573054576,1240.0,56.65,45.3,48.8,0.0,0.0,0.0,1,0.15169610519409182,False,REGULAR,USD
22,OEX201218P01300000,1585298091,1300.0,100.28,210.0,221.1,0.0,0.0,10.0,0,0.486783391494751,True,REGULAR,USD
23,OEX201218P01340000,1570037809,1340.0,134.15,85.4,88.6,0.0,0.0,0.0,11,0.10700355895996094,True,REGULAR,USD
24,OEX201218P01360000,1583771708,1360.0,261.2,166.9,196.9,0.0,0.0,1.0,32,0.34077349906921384,True,REGULAR,USD
25,OEX201218P01400000,1584551963,1400.0,285.0,192.4,201.2,0.0,0.0,,0,0.2862391323089599,True,REGULAR,USD
26,OEX201218P01420000,1584130140,1420.0,246.7,205.0,213.5,0.0,0.0,6.0,1,0.2814517351150513,True,REGULAR,USD
27,OEX201218P01460000,1584331914,1460.0,275.0,231.8,240.0,0.0,0.0,,1,0.2730251531219482,True,REGULAR,USD
28,OEX201218P01500000,1585298091,1500.0,187.0,367.5,382.3,0.0,0.0,0.0,0,0.5350807905960083,True,REGULAR,USD
29,OEX201218P01600000,1584466494,1600.0,499.0,342.5,357.3,0.0,0.0,15.0,15,0.2810893424987792,True,REGULAR,USD
30,OEX201218P01680000,1583865715,1680.0,537.7,418.6,433.4,0.0,0.0,1.0,1,0.30224544197082526,True,REGULAR,USD
