,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201218C00065000,1584742498,65.0,55.65,66.5,71.2,0.0,0.0,,1,0.6868927795410158,True,REGULAR,USD
1,PEP201218C00075000,1584331846,75.0,45.1,56.8,61.4,0.0,0.0,,1,0.5853312951660157,True,REGULAR,USD
2,PEP201218C00080000,1584541658,80.0,49.05,52.0,56.6,0.0,0.0,,1,0.5443160803222657,True,REGULAR,USD
3,PEP201218C00085000,1584059103,85.0,42.15,48.15,51.6,0.0,0.0,,11,0.4939015454101563,True,REGULAR,USD
4,PEP201218C00090000,1584372814,90.0,37.0,43.3,47.0,0.0,0.0,,2,0.46533737792968755,True,REGULAR,USD
5,PEP201218C00095000,1583353905,95.0,44.4,30.55,34.9,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP201218C00100000,1584331846,100.0,31.25,34.6,38.05,0.0,0.0,,1,0.414068359375,True,REGULAR,USD
7,PEP201218C00105000,1584734318,105.0,12.63,29.6,33.8,0.0,0.0,,2,0.3931945446777344,True,REGULAR,USD
8,PEP201218C00110000,1586355935,110.0,24.84,26.6,29.6,0.0,0.0,1.0,29,0.37067279724121094,True,REGULAR,USD
9,PEP201218C00115000,1585165614,115.0,15.9,21.65,25.8,0.0,0.0,2.0,6,0.35632967895507806,True,REGULAR,USD
10,PEP201218C00120000,1586274926,120.0,20.0,18.1,22.05,0.0,0.0,1.0,195,0.3386296606445312,True,REGULAR,USD
11,PEP201218C00125000,1586193718,125.0,13.95,14.55,18.65,0.0,0.0,4.0,76,0.3248968878173828,True,REGULAR,USD
12,PEP201218C00130000,1586355935,130.0,11.7,11.6,15.45,0.0,0.0,2.0,105,0.3104317004394531,True,REGULAR,USD
13,PEP201218C00135000,1586373174,135.0,10.55,9.6,12.4,0.0,0.0,16.0,60,0.2937082348632812,False,REGULAR,USD
14,PEP201218C00140000,1586457170,140.0,8.75,6.2,10.35,0.6999998,8.695649,10.0,297,0.29321995849609367,False,REGULAR,USD
15,PEP201218C00145000,1586460695,145.0,6.79,4.7,8.15,0.78999996,13.166666,2.0,231,0.28284408569335934,False,REGULAR,USD
16,PEP201218C00150000,1586272539,150.0,3.75,2.51,6.4,0.0,0.0,29.0,188,0.2763133892822265,False,REGULAR,USD
17,PEP201218C00155000,1585158042,155.0,1.36,1.37,5.25,0.0,0.0,12.0,195,0.278327529296875,False,REGULAR,USD
18,PEP201218C00160000,1582824225,160.0,2.34,0.0,2.07,0.0,0.0,61.0,194,0.21216608154296873,False,REGULAR,USD
19,PEP201218C00165000,1585684046,165.0,0.83,0.05,2.63,0.0,0.0,10.0,206,0.25427991821289064,False,REGULAR,USD
20,PEP201218C00170000,1583950101,170.0,1.0,0.25,1.85,0.0,0.0,4.0,4,0.24732197998046873,False,REGULAR,USD
21,PEP201218C00175000,1586287249,175.0,0.78,0.54,1.0,0.0,0.0,2.0,3,0.22724161437988277,False,REGULAR,USD
22,PEP201218C00190000,1585015746,190.0,0.48,0.1,0.63,0.0,0.0,,10,0.25098405273437496,False,REGULAR,USD
