,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218P00015000,1585329239,15.0,1.6,1.06,1.48,0.0,0.0,10.0,42,0.96289099609375,False,REGULAR,USD
1,MET201218P00017500,1584331226,17.5,3.07,1.33,1.85,0.0,0.0,,70,0.8859874682617187,False,REGULAR,USD
2,MET201218P00020000,1584123979,20.0,4.6,1.58,2.05,0.0,0.0,,17,0.7934590966796875,False,REGULAR,USD
3,MET201218P00022500,1586284776,22.5,2.55,1.99,2.4,0.0,0.0,16.0,45,0.729494892578125,False,REGULAR,USD
4,MET201218P00025000,1586446800,25.0,2.75,2.49,3.0,-2.0500002,-42.708336,25.0,581,0.6853058813476562,False,REGULAR,USD
5,MET201218P00027500,1584717073,27.5,7.77,3.05,3.7,0.0,0.0,4.0,7,0.6428258374023439,False,REGULAR,USD
6,MET201218P00030000,1586455530,30.0,3.9,3.85,4.35,-1.8499999,-32.173912,4.0,295,0.6025430371093752,False,REGULAR,USD
7,MET201218P00032500,1586201270,32.5,7.0,4.8,5.25,0.0,0.0,39.0,46,0.5725140405273439,False,REGULAR,USD
8,MET201218P00035000,1586455937,35.0,5.75,5.8,6.45,-3.75,-39.473686,33.0,192,0.5477340148925782,False,REGULAR,USD
9,MET201218P00037500,1584634366,37.5,15.32,7.0,7.75,0.0,0.0,5.0,119,0.5245408874511719,True,REGULAR,USD
10,MET201218P00040000,1586202603,40.0,11.44,8.3,9.3,0.0,0.0,1.0,215,0.504765694580078,True,REGULAR,USD
11,MET201218P00042500,1586269878,42.5,12.21,9.75,10.9,0.0,0.0,1.0,126,0.5318650329589845,True,REGULAR,USD
12,MET201218P00045000,1584473525,45.0,20.2,11.5,14.1,0.0,0.0,26.0,15,0.5327195166015625,True,REGULAR,USD
13,MET201218P00047500,1584121828,47.5,19.4,13.35,14.5,0.0,0.0,2.0,588,0.50586431640625,True,REGULAR,USD
14,MET201218P00050000,1584030118,50.0,23.2,15.4,16.65,0.0,0.0,2.0,33,0.5127001855468749,True,REGULAR,USD
15,MET201218P00052500,1584642616,52.5,27.6,17.6,18.75,0.0,0.0,,20,0.5075732836914062,True,REGULAR,USD
16,MET201218P00057500,1584373593,57.5,31.0,20.65,24.85,0.0,0.0,,14,0.6887238159179689,True,REGULAR,USD
17,MET201218P00060000,1584370679,60.0,33.1,23.5,27.3,0.0,0.0,,35,0.7147245324707032,True,REGULAR,USD
