,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218P00115000,1586289268,115.0,2.3,1.82,2.07,0.0,0.0,1.0,390,0.6248816809082032,False,REGULAR,USD
1,AAPL201218P00120000,1585933682,120.0,2.1,1.99,2.26,-1.4000001,-40.000004,1.0,213,0.6081582153320313,False,REGULAR,USD
2,AAPL201218P00125000,1586289599,125.0,1.04,2.2,2.46,0.0,0.0,55.0,95,0.5926554406738282,False,REGULAR,USD
3,AAPL201218P00130000,1586353183,130.0,2.85,2.35,2.69,0.0,0.0,10.0,34,0.576054044189453,False,REGULAR,USD
4,AAPL201218P00135000,1586365842,135.0,2.93,2.57,2.9,0.0,0.0,20.0,112,0.56055126953125,False,REGULAR,USD
5,AAPL201218P00140000,1586460530,140.0,3.2,2.8,3.15,0.0,0.0,10.0,213,0.5459640130615235,False,REGULAR,USD
6,AAPL201218P00145000,1586287329,145.0,3.95,3.05,3.4,0.0,0.0,3.0,39,0.5314377911376953,False,REGULAR,USD
7,AAPL201218P00150000,1586375864,150.0,3.6,3.3,3.65,0.0,0.0,23.0,225,0.516606396484375,False,REGULAR,USD
8,AAPL201218P00155000,1586203055,155.0,4.5,3.6,4.0,0.0,0.0,3.0,82,0.5042163836669922,False,REGULAR,USD
9,AAPL201218P00160000,1586446135,160.0,4.4,3.95,4.5,-0.21999979,-4.7619004,3.0,163,0.503361900024414,False,REGULAR,USD
10,AAPL201218P00165000,1586356839,165.0,5.05,4.35,4.75,0.0,0.0,1.0,165,0.48694360717773444,False,REGULAR,USD
11,AAPL201218P00170000,1586455509,170.0,5.25,4.8,5.25,-0.05000019,-0.9433998,36.0,783,0.4774222180175781,False,REGULAR,USD
12,AAPL201218P00175000,1586454580,175.0,5.75,5.25,5.7,-0.05000019,-0.8620722,3.0,115,0.4657341024780274,False,REGULAR,USD
13,AAPL201218P00180000,1586458153,180.0,6.3,5.8,6.45,-0.099999905,-1.5624986,3.0,169,0.4606987524414063,False,REGULAR,USD
14,AAPL201218P00185000,1586269324,185.0,7.19,6.35,7.0,0.0,0.0,1.0,368,0.4497125341796875,False,REGULAR,USD
15,AAPL201218P00190000,1586445017,190.0,7.75,7.0,7.6,-0.099999905,-1.2738842,7.0,285,0.4390925231933594,False,REGULAR,USD
16,AAPL201218P00195000,1586452269,195.0,8.4,7.85,8.6,-0.20000076,-2.3255901,24.0,355,0.43564407135009764,False,REGULAR,USD
17,AAPL201218P00200000,1586460626,200.0,9.0,8.7,9.2,-0.5500002,-5.7591643,15.0,1377,0.4232235412597656,False,REGULAR,USD
18,AAPL201218P00210000,1586455624,210.0,11.45,10.6,11.35,-0.35000038,-2.9661047,2.0,311,0.4125730130004882,False,REGULAR,USD
19,AAPL201218P00220000,1586456097,220.0,13.74,12.55,13.8,-0.06000042,-0.43478566,7.0,920,0.4015257601928711,False,REGULAR,USD
20,AAPL201218P00230000,1586452453,230.0,16.05,15.05,16.5,-0.80000114,-4.7477813,4.0,319,0.38907471282958983,False,REGULAR,USD
21,AAPL201218P00240000,1586456262,240.0,19.75,18.2,19.6,0.09000015,0.4577831,7.0,740,0.37711194183349606,False,REGULAR,USD
22,AAPL201218P00250000,1586459680,250.0,23.0,21.65,23.25,-0.5,-2.1276596,35.0,3413,0.36702598312377926,False,REGULAR,USD
23,AAPL201218P00260000,1586457057,260.0,27.25,26.25,27.4,-1.1499996,-4.0492945,10.0,809,0.35764192169189457,False,REGULAR,USD
24,AAPL201218P00270000,1586461323,270.0,31.0,30.7,32.25,-1.5499992,-4.761903,25.0,1190,0.35095863891601553,True,REGULAR,USD
25,AAPL201218P00280000,1586448499,280.0,36.9,35.8,37.35,-1.199997,-3.1495984,7.0,1452,0.34171190521240236,True,REGULAR,USD
26,AAPL201218P00290000,1586454940,290.0,42.9,41.25,41.9,-0.34999847,-0.809245,39.0,508,0.32071602142333977,True,REGULAR,USD
27,AAPL201218P00300000,1586459368,300.0,49.0,46.45,48.15,-4.4000015,-8.239703,222.0,1107,0.31323928955078123,True,REGULAR,USD
28,AAPL201218P00305000,1586453586,305.0,52.15,49.85,51.5,-2.4300003,-4.452181,275.0,85,0.31000445861816406,True,REGULAR,USD
29,AAPL201218P00310000,1586449104,310.0,55.55,53.15,56.55,-13.950001,-20.071943,174.0,132,0.3261938719177246,True,REGULAR,USD
30,AAPL201218P00315000,1586183928,315.0,69.96,56.8,60.15,0.0,0.0,5.0,106,0.32379826599121087,True,REGULAR,USD
31,AAPL201218P00320000,1586353407,320.0,64.74,60.35,64.05,0.0,0.0,54.0,1146,0.32398136962890617,True,REGULAR,USD
32,AAPL201218P00325000,1585078670,325.0,84.0,64.15,67.8,0.0,0.0,5.0,181,0.32102119415283203,True,REGULAR,USD
33,AAPL201218P00330000,1585761446,330.0,92.55,68.05,72.25,0.0,0.0,10.0,97,0.32643801010131834,True,REGULAR,USD
34,AAPL201218P00335000,1585146203,335.0,94.4,72.25,76.1,0.0,0.0,50.0,106,0.3226233509826659,True,REGULAR,USD
35,AAPL201218P00340000,1584989912,340.0,123.35,76.5,80.3,0.0,0.0,1.0,452,0.3226691268920897,True,REGULAR,USD
36,AAPL201218P00345000,1585590069,345.0,98.15,80.9,84.6,0.0,0.0,6.0,877,0.3232489550781249,True,REGULAR,USD
37,AAPL201218P00350000,1582905036,350.0,90.1,101.5,102.9,0.0,0.0,1.0,234,0.5043384527587891,True,REGULAR,USD
38,AAPL201218P00360000,1585152518,360.0,110.47,94.4,98.05,0.0,0.0,4.0,883,0.3289556851196288,True,REGULAR,USD
39,AAPL201218P00370000,1582228082,370.0,60.25,143.75,146.8,0.0,0.0,428.0,0,0.82206904006958,True,REGULAR,USD
40,AAPL201218P00380000,1582560261,380.0,85.0,140.95,143.05,0.0,0.0,1.0,0,0.6918670950317384,True,REGULAR,USD
41,AAPL201218P00390000,1583125832,390.0,139.05,136.05,140.8,0.0,0.0,,2,0.5434005621337892,True,REGULAR,USD
42,AAPL201218P00400000,1582736425,400.0,116.65,149.15,151.9,0.0,0.0,2.0,4,0.5907633697509767,True,REGULAR,USD
