,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218C00130000,1584712487,130.0,125.0,137.3,141.95,0.0,0.0,1.0,1,0.5245408874511719,True,REGULAR,USD
1,AAPL201218C00140000,1584547565,140.0,114.0,128.3,132.0,0.0,0.0,,2,0.5065967309570312,True,REGULAR,USD
2,AAPL201218C00145000,1583726505,145.0,150.87,98.25,102.45,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL201218C00150000,1586456029,150.0,119.2,118.2,122.65,1.3399963,1.136939,4.0,79,0.5585981640625001,True,REGULAR,USD
4,AAPL201218C00160000,1584109869,160.0,110.0,109.0,113.35,0.0,0.0,2.0,1,0.5293015820312501,True,REGULAR,USD
5,AAPL201218C00165000,1584970201,165.0,80.25,104.4,108.7,0.0,0.0,,2,0.5142260491943358,True,REGULAR,USD
6,AAPL201218C00170000,1585076827,170.0,81.0,99.55,104.0,0.0,0.0,2.0,66,0.49762465270996104,True,REGULAR,USD
7,AAPL201218C00175000,1586275351,175.0,95.96,95.2,99.65,0.0,0.0,2.0,1099,0.4896291271972657,True,REGULAR,USD
8,AAPL201218C00180000,1585664426,180.0,85.9,90.9,94.95,0.0,0.0,8.0,1,0.47241738525390625,True,REGULAR,USD
9,AAPL201218C00185000,1586363130,185.0,86.22,86.45,90.75,0.0,0.0,1.0,27,0.46619186157226566,True,REGULAR,USD
10,AAPL201218C00190000,1586460561,190.0,83.85,81.95,86.45,-1.2300034,-1.4457021,1.0,12,0.45667047241210945,True,REGULAR,USD
11,AAPL201218C00195000,1586460560,195.0,79.6,77.8,82.2,2.2999954,2.9754143,2.0,33,0.44727115234375,True,REGULAR,USD
12,AAPL201218C00200000,1586375655,200.0,75.1,73.75,77.95,0.0,0.0,2.0,166,0.43698683135986327,True,REGULAR,USD
13,AAPL201218C00210000,1586362277,210.0,65.25,65.85,69.75,0.0,0.0,1.0,64,0.4191037094116211,True,REGULAR,USD
14,AAPL201218C00220000,1586373914,220.0,59.0,58.1,61.95,0.84000015,1.4442918,1.0,115,0.40369248657226564,True,REGULAR,USD
15,AAPL201218C00230000,1586449112,230.0,52.36,50.75,54.05,0.3600006,0.6923089,3.0,172,0.38280341323852535,True,REGULAR,USD
16,AAPL201218C00240000,1586455702,240.0,45.04,44.1,47.05,0.29000092,0.64804673,10.0,354,0.37000141723632807,True,REGULAR,USD
17,AAPL201218C00250000,1586461717,250.0,39.2,38.2,40.15,1.9000015,5.0938377,10.0,1320,0.3536441589355468,True,REGULAR,USD
18,AAPL201218C00260000,1586460599,260.0,33.5,32.05,34.1,1.7600002,5.5450544,23.0,718,0.3424748370361328,True,REGULAR,USD
19,AAPL201218C00270000,1586462319,270.0,27.53,26.8,28.25,0.1800003,0.65813637,28.0,595,0.3282537878417968,False,REGULAR,USD
20,AAPL201218C00280000,1586462002,280.0,22.9,22.55,23.85,0.29999924,1.3274302,102.0,920,0.32474430145263666,False,REGULAR,USD
21,AAPL201218C00290000,1586457093,290.0,18.55,17.7,19.25,0.45999908,2.5428362,36.0,743,0.31320877227783206,False,REGULAR,USD
22,AAPL201218C00300000,1586461716,300.0,15.0,14.0,15.55,0.39999962,2.7397234,23.0,1439,0.3060372131347656,False,REGULAR,USD
23,AAPL201218C00305000,1586372094,305.0,13.1,12.4,13.95,0.0,0.0,4.0,188,0.30322962402343745,False,REGULAR,USD
24,AAPL201218C00310000,1586460803,310.0,11.95,10.95,12.1,0.53999996,4.7326903,27.0,657,0.2958139266967773,False,REGULAR,USD
25,AAPL201218C00315000,1586461522,315.0,10.53,9.75,10.85,0.3800001,3.7438438,12.0,486,0.294379614868164,False,REGULAR,USD
26,AAPL201218C00320000,1586461297,320.0,9.2,8.4,9.5,0.34999943,3.9547958,2.0,882,0.29016823120117186,False,REGULAR,USD
27,AAPL201218C00325000,1586461297,325.0,8.0,7.45,8.4,0.3499999,4.575162,3.0,346,0.2878794357299803,False,REGULAR,USD
28,AAPL201218C00330000,1586461617,330.0,7.0,6.7,7.3,0.8000002,12.90323,11.0,542,0.28409529388427723,False,REGULAR,USD
29,AAPL201218C00335000,1586453197,335.0,6.3,5.75,6.3,0.35000038,5.8823595,55.0,191,0.2802501174926757,False,REGULAR,USD
30,AAPL201218C00340000,1586455434,340.0,5.4,5.05,5.9,0.3499999,6.930691,11.0,874,0.28482770843505856,False,REGULAR,USD
31,AAPL201218C00345000,1586458508,345.0,4.55,4.3,5.2,-0.099999905,-2.1505356,3.0,931,0.2834849484252929,False,REGULAR,USD
32,AAPL201218C00350000,1586461731,350.0,4.1,3.75,4.3,0.25,6.4935064,5.0,1154,0.27695425201416013,False,REGULAR,USD
33,AAPL201218C00360000,1586286594,360.0,2.9,2.77,3.3,0.0,0.0,1.0,1219,0.2750011465454102,False,REGULAR,USD
34,AAPL201218C00370000,1586456676,370.0,2.37,2.23,2.71,0.4699999,24.736837,2.0,1269,0.27826649475097653,False,REGULAR,USD
35,AAPL201218C00380000,1586458541,380.0,1.8,1.63,2.01,-0.0200001,-1.0989065,32.0,2203,0.2749095947265625,False,REGULAR,USD
36,AAPL201218C00390000,1586270442,390.0,1.56,1.29,1.62,0.0,0.0,4.0,169,0.2770458038330078,False,REGULAR,USD
37,AAPL201218C00400000,1586458206,400.0,1.18,1.04,1.31,-0.01000011,-0.8403453,8.0,788,0.2791820129394531,False,REGULAR,USD
38,AAPL201218C00410000,1586453978,410.0,1.0,0.86,1.1,0.00999999,1.0101001,42.0,165,0.28314925842285155,False,REGULAR,USD
39,AAPL201218C00420000,1586460987,420.0,0.79,0.73,0.97,-0.13,-14.130434,2.0,75,0.28919167846679683,False,REGULAR,USD
40,AAPL201218C00430000,1586453978,430.0,0.75,0.63,0.78,0.01999998,2.7397234,1.0,778,0.29041236938476556,False,REGULAR,USD
41,AAPL201218C00440000,1586285262,440.0,0.63,0.52,0.77,0.0,0.0,6.0,38,0.30103238037109376,False,REGULAR,USD
42,AAPL201218C00450000,1586442350,450.0,0.62,0.46,0.7,-0.029999971,-4.6153803,1.0,129,0.3073799731445312,False,REGULAR,USD
43,AAPL201218C00460000,1586451752,460.0,0.54,0.45,0.64,0.02000004,3.8461618,2.0,116,0.313483427734375,False,REGULAR,USD
44,AAPL201218C00470000,1586274030,470.0,0.52,0.37,0.6,0.0,0.0,2.0,44,0.3205634350585937,False,REGULAR,USD
45,AAPL201218C00480000,1586366442,480.0,0.47,0.37,0.5,0.0,0.0,3.0,577,0.3217841259765625,False,REGULAR,USD
