,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218C00070000,1586458429,70.0,103.44,102.1,107.0,8.440002,8.884213,1.0,1,0.6174354663085939,True,REGULAR,USD
1,V201218C00080000,1585938118,80.0,73.0,92.5,97.4,0.0,0.0,4.0,6,0.5777630114746093,True,REGULAR,USD
2,V201218C00090000,1585069879,90.0,66.05,83.3,88.0,0.0,0.0,5.0,0,0.5534712622070312,True,REGULAR,USD
3,V201218C00095000,1584742022,95.0,65.15,78.7,83.5,0.0,0.0,,1,0.5426071130371095,True,REGULAR,USD
4,V201218C00100000,1584977353,100.0,53.19,74.2,79.0,0.0,0.0,1.0,2,0.5308884802246094,True,REGULAR,USD
5,V201218C00110000,1585597459,110.0,65.85,65.7,68.85,0.0,0.0,1.0,56,0.5479171185302736,True,REGULAR,USD
6,V201218C00115000,1584976440,115.0,34.46,61.6,64.8,0.0,0.0,35.0,36,0.5405319384765627,True,REGULAR,USD
7,V201218C00120000,1584377210,120.0,42.7,58.75,61.55,0.0,0.0,1.0,15,0.5115405291748047,True,REGULAR,USD
8,V201218C00125000,1584976440,125.0,28.27,53.8,57.3,0.0,0.0,35.0,12,0.5335740002441407,True,REGULAR,USD
9,V201218C00130000,1585597459,130.0,44.23,50.75,53.65,0.0,0.0,12.0,29,0.527470545654297,True,REGULAR,USD
10,V201218C00135000,1584544500,135.0,33.0,45.9,49.25,0.0,0.0,2.0,3,0.5004627590942383,True,REGULAR,USD
11,V201218C00140000,1586365279,140.0,43.39,42.0,46.25,0.0,0.0,14.0,81,0.5047046600341796,True,REGULAR,USD
12,V201218C00145000,1585678692,145.0,33.15,38.6,42.65,0.0,0.0,155.0,154,0.4922536126708985,True,REGULAR,USD
13,V201218C00150000,1586192246,150.0,38.96,35.45,39.75,0.0,0.0,1.0,31,0.4919484399414063,True,REGULAR,USD
14,V201218C00155000,1586439896,155.0,36.1,31.8,35.4,7.499998,26.22377,1.0,84,0.46024099334716795,True,REGULAR,USD
15,V201218C00160000,1586443737,160.0,32.31,28.65,32.3,1.3100014,4.225811,7.0,58,0.4513604669189454,True,REGULAR,USD
16,V201218C00165000,1586353270,165.0,28.38,25.8,29.15,2.3799992,9.153843,1.0,217,0.4390925231933594,True,REGULAR,USD
17,V201218C00170000,1586375401,170.0,25.35,22.85,26.1,0.0,0.0,1.0,118,0.4263057858276368,True,REGULAR,USD
18,V201218C00175000,1586458111,175.0,22.13,21.0,23.35,-0.9200001,-3.9913237,5.0,89,0.41644870666503897,False,REGULAR,USD
19,V201218C00180000,1586451460,180.0,19.75,17.0,20.5,-0.25,-1.25,6.0,655,0.40225817474365233,False,REGULAR,USD
20,V201218C00185000,1586373546,185.0,17.35,16.15,18.35,-0.35000038,-1.9774033,11.0,177,0.39761954925537113,False,REGULAR,USD
21,V201218C00190000,1586363708,190.0,16.05,14.05,16.1,0.5999994,3.8834915,2.0,297,0.3885559191894531,False,REGULAR,USD
22,V201218C00195000,1586373346,195.0,13.45,11.65,14.45,0.0,0.0,21.0,181,0.38730471099853514,False,REGULAR,USD
23,V201218C00200000,1586458355,200.0,11.1,9.4,11.85,0.59000015,5.613703,20.0,1021,0.36630882720947266,False,REGULAR,USD
24,V201218C00205000,1586363052,205.0,9.67,7.2,11.1,0.0,0.0,1.0,742,0.3761964236450196,False,REGULAR,USD
25,V201218C00210000,1586455941,210.0,8.1,7.8,8.45,-0.25,-2.9940119,22.0,4410,0.3474796697998046,False,REGULAR,USD
26,V201218C00215000,1586442235,215.0,6.85,5.95,7.3,0.46000004,7.1987486,1.0,272,0.3443669079589844,False,REGULAR,USD
27,V201218C00220000,1586456726,220.0,5.75,4.9,6.2,0.9299998,19.294601,1.0,202,0.3396367306518554,False,REGULAR,USD
28,V201218C00225000,1586287534,225.0,4.2,3.7,5.05,0.0,0.0,7.0,645,0.3307256869506836,False,REGULAR,USD
29,V201218C00230000,1586375402,230.0,4.2,3.0,4.15,0.19999981,4.999995,4.0,127,0.3245306805419921,False,REGULAR,USD
30,V201218C00235000,1585575383,235.0,1.2,2.5,3.4,0.0,0.0,2.0,79,0.3191901577758788,False,REGULAR,USD
31,V201218C00240000,1586202758,240.0,1.95,1.8,2.77,0.0,0.0,4.0,103,0.3143379113769531,False,REGULAR,USD
32,V201218C00245000,1586278063,245.0,2.21,1.39,2.23,0.0,0.0,5.0,185,0.30933307861328124,False,REGULAR,USD
33,V201218C00250000,1586374260,250.0,1.7,1.1,1.93,0.0,0.0,3.0,39,0.31061480407714837,False,REGULAR,USD
34,V201218C00255000,1586202665,255.0,1.0,0.66,1.59,0.0,0.0,2.0,12,0.3083565258789062,False,REGULAR,USD
35,V201218C00260000,1586282900,260.0,1.05,0.7,1.21,0.0,0.0,1.0,16,0.3013985876464844,False,REGULAR,USD
36,V201218C00265000,1586456029,265.0,0.79,0.2,1.1,-1.3,-62.20096,1.0,8,0.3060372131347656,False,REGULAR,USD
37,V201218C00270000,1582309181,270.0,1.81,0.06,1.37,0.0,0.0,5.0,14,0.3306951696777344,False,REGULAR,USD
38,V201218C00275000,1586462339,275.0,0.42,0.02,0.71,0.41,4100.0,1.0,38,0.3006661730957031,False,REGULAR,USD
39,V201218C00280000,1584561296,280.0,0.4,0.15,0.66,0.0,0.0,2.0,146,0.3060372131347656,False,REGULAR,USD
40,V201218C00290000,1585163025,290.0,0.27,0.0,0.55,0.0,0.0,51.0,430,0.3139717041015625,False,REGULAR,USD
