,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218C00060000,1584983988,60.0,38.82,60.45,63.2,0.0,0.0,2,12,0.6198768481445314,True,REGULAR,USD
1,IBM201218C00075000,1586187023,75.0,38.66,45.55,48.85,0.0,0.0,1,1,0.497197410888672,True,REGULAR,USD
2,IBM201218C00080000,1585060133,80.0,41.67,40.85,43.95,16.039999,62.58291,40,11,0.45093322509765627,True,REGULAR,USD
3,IBM201218C00090000,1586461717,90.0,34.1,31.6,36.15,10.019999,41.61129,1,13,0.4497125341796875,True,REGULAR,USD
4,IBM201218C00095000,1585757267,95.0,19.6,27.6,32.0,0.0,0.0,22,34,0.4274959594726563,True,REGULAR,USD
5,IBM201218C00100000,1586278253,100.0,26.28,24.0,28.1,2.2300014,9.272356,1,148,0.4096738720703125,True,REGULAR,USD
6,IBM201218C00105000,1586453702,105.0,22.71,20.1,24.7,3.709999,19.52631,3,40,0.40204455383300786,True,REGULAR,USD
7,IBM201218C00110000,1586202873,110.0,14.95,16.7,21.1,0.0,0.0,54,312,0.3825134991455078,True,REGULAR,USD
8,IBM201218C00115000,1586202906,115.0,16.1,13.9,17.9,3.6000004,28.800001,1,110,0.3685060708618164,True,REGULAR,USD
9,IBM201218C00120000,1586453344,120.0,13.2,11.2,15.4,2.3000002,21.10092,302,478,0.36627830993652344,True,REGULAR,USD
10,IBM201218C00125000,1586456963,125.0,10.5,8.95,12.9,1.4499998,16.022097,22,60,0.35748933532714844,False,REGULAR,USD
11,IBM201218C00130000,1586447952,130.0,7.75,6.4,10.65,2.02,35.253056,2,86,0.34857829162597653,False,REGULAR,USD
12,IBM201218C00135000,1586461488,135.0,6.28,4.4,6.9,1.1300001,21.94175,55,605,0.29456271850585936,False,REGULAR,USD
13,IBM201218C00140000,1586358302,140.0,3.0,3.15,5.0,0.0,0.0,20,424,0.2786937365722656,False,REGULAR,USD
14,IBM201218C00145000,1586375561,145.0,3.2,1.6,5.15,0.0,0.0,2,684,0.31439894592285156,False,REGULAR,USD
15,IBM201218C00150000,1586459326,150.0,2.4,1.94,2.92,0.4000001,20.000004,7,337,0.27295648925781246,False,REGULAR,USD
16,IBM201218C00155000,1586453458,155.0,1.91,1.52,3.1,0.65,51.587303,4,230,0.3042061767578125,False,REGULAR,USD
17,IBM201218C00160000,1586440682,160.0,1.3,0.03,2.49,0.29999995,29.999996,2,249,0.3048165222167969,False,REGULAR,USD
18,IBM201218C00165000,1585164608,165.0,0.43,0.23,1.28,0.0,0.0,1,181,0.27075924560546877,False,REGULAR,USD
19,IBM201218C00170000,1586452146,170.0,0.59,0.57,0.69,0.30999997,110.71428,1,57,0.2514723291015625,False,REGULAR,USD
20,IBM201218C00175000,1584634932,175.0,0.1,0.0,1.05,0.0,0.0,1,86,0.2930978894042968,False,REGULAR,USD
21,IBM201218C00180000,1585056602,180.0,0.03,0.16,0.42,0.0,0.0,1,315,0.2580640600585938,False,REGULAR,USD
22,IBM201218C00185000,1586271152,185.0,0.18,0.0,0.68,0.0,0.0,1,53,0.2974923767089843,False,REGULAR,USD
23,IBM201218C00190000,1584022368,190.0,0.19,0.03,0.3,0.0,0.0,1,0,0.270515107421875,False,REGULAR,USD
24,IBM201218C00195000,1582056987,195.0,0.8,0.04,0.99,0.0,0.0,13,0,0.3508365698242187,False,REGULAR,USD
25,IBM201218C00200000,1584452912,200.0,0.15,0.0,0.39,0.0,0.0,50,51,0.30762411132812495,False,REGULAR,USD
