,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218C00045000,1585069168,45.0,44.94,57.7,60.1,0.0,0.0,3.0,3,0.6709017285156251,True,REGULAR,USD
1,JPM201218C00055000,1586194728,55.0,36.7,48.5,51.0,0.0,0.0,1.0,2,0.6118202880859377,True,REGULAR,USD
2,JPM201218C00060000,1586364414,60.0,36.15,43.65,46.65,0.0,0.0,1.0,5,0.5730023168945313,True,REGULAR,USD
3,JPM201218C00065000,1585057061,65.0,26.27,39.35,42.1,0.0,0.0,2.0,3,0.5434615966796876,True,REGULAR,USD
4,JPM201218C00070000,1585069457,70.0,26.72,35.05,37.4,0.0,0.0,2.0,6,0.5056812127685546,True,REGULAR,USD
5,JPM201218C00075000,1586370248,75.0,24.35,31.0,32.9,0.0,0.0,2.0,2,0.5210008837890624,True,REGULAR,USD
6,JPM201218C00080000,1586268788,80.0,19.84,27.6,29.4,0.0,0.0,4.0,19,0.514531221923828,True,REGULAR,USD
7,JPM201218C00085000,1586451303,85.0,25.1,23.85,25.0,8.050001,47.214085,2.0,224,0.466374965209961,True,REGULAR,USD
8,JPM201218C00090000,1586461802,90.0,20.8,20.6,21.7,5.3999996,35.064934,53.0,339,0.45404598693847653,True,REGULAR,USD
9,JPM201218C00095000,1586456642,95.0,17.0,17.4,18.55,3.9499998,30.268198,11.0,334,0.4390925231933594,True,REGULAR,USD
10,JPM201218C00100000,1586461281,100.0,14.7,14.4,15.5,4.8999996,49.999992,93.0,329,0.42011077941894537,True,REGULAR,USD
11,JPM201218C00105000,1586461741,105.0,12.5,12.1,12.9,4.66,59.43877,49.0,333,0.4074155938720704,False,REGULAR,USD
12,JPM201218C00110000,1586458550,110.0,8.55,9.3,10.4,2.1400003,33.38534,35.0,6367,0.39002074829101563,False,REGULAR,USD
13,JPM201218C00115000,1586461424,115.0,8.15,7.35,8.4,3.9499998,94.047615,126.0,597,0.3795228063964844,False,REGULAR,USD
14,JPM201218C00120000,1586460878,120.0,6.3,5.6,6.5,2.8500001,82.6087,238.0,835,0.3640200317382813,False,REGULAR,USD
15,JPM201218C00125000,1586461741,125.0,4.9,4.45,5.25,2.3300002,90.66149,59.0,1165,0.3611514080810546,False,REGULAR,USD
16,JPM201218C00130000,1586459785,130.0,3.5,3.2,3.85,1.65,89.189186,652.0,1166,0.34540449523925776,False,REGULAR,USD
17,JPM201218C00135000,1586460800,135.0,2.52,2.38,2.85,1.25,98.4252,60.0,2074,0.3355779333496094,False,REGULAR,USD
18,JPM201218C00140000,1586450385,140.0,2.0,1.62,2.08,1.1600001,138.09525,41.0,918,0.3272772351074219,False,REGULAR,USD
19,JPM201218C00145000,1586460035,145.0,1.25,1.0,1.7,0.69,123.21428,23.0,482,0.33136654968261714,False,REGULAR,USD
20,JPM201218C00150000,1586448912,150.0,0.81,0.72,1.33,0.46,131.42857,47.0,1116,0.33130551513671874,False,REGULAR,USD
21,JPM201218C00155000,1585753623,155.0,0.2,0.46,1.07,0.0,0.0,5.0,283,0.33374689697265625,False,REGULAR,USD
22,JPM201218C00160000,1586452107,160.0,0.38,0.28,0.93,0.109999985,40.740734,19.0,172,0.3415593188476562,False,REGULAR,USD
23,JPM201218C00165000,1585154514,165.0,0.1,0.14,0.59,0.0,0.0,10.0,116,0.3276434423828125,False,REGULAR,USD
24,JPM201218C00170000,1585763591,170.0,0.1,0.07,0.49,0.0,0.0,5.0,101,0.33179379150390625,False,REGULAR,USD
25,JPM201218C00175000,1585595295,175.0,0.05,0.04,0.4,0.0,0.0,1.0,145,0.3347234497070312,False,REGULAR,USD
26,JPM201218C00180000,1585748755,180.0,0.1,0.05,0.14,0.0,0.0,1.0,32,0.29834686035156244,False,REGULAR,USD
27,JPM201218C00185000,1586448765,185.0,0.18,0.0,0.27,0.120000005,200.00003,2.0,107,0.34058276611328125,False,REGULAR,USD
28,JPM201218C00195000,1584554660,195.0,0.14,0.0,0.17,0.0,0.0,,26,0.34229173339843744,False,REGULAR,USD
29,JPM201218C00200000,1585665213,200.0,0.01,0.05,0.16,0.0,0.0,2.0,28,0.3505924316406249,False,REGULAR,USD
