,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218P00015000,1586363132,15.0,0.44,0.3,0.52,0.0,0.0,2.0,25,0.6210975390625001,False,REGULAR,USD
1,T201218P00016000,1586285640,16.0,0.5,0.21,0.56,0.0,0.0,2.0,3,0.5649457568359376,False,REGULAR,USD
2,T201218P00018000,1586461783,18.0,0.54,0.5,0.56,-0.07999998,-12.903222,100.0,196,0.5219774365234374,False,REGULAR,USD
3,T201218P00019000,1585921778,19.0,1.0,0.54,0.65,0.0,0.0,5.0,14,0.5097705273437501,False,REGULAR,USD
4,T201218P00020000,1586266993,20.0,0.85,0.41,0.81,0.0,0.0,10.0,1045,0.5024463818359376,False,REGULAR,USD
5,T201218P00021000,1585675352,21.0,0.98,0.5,0.94,0.0,0.0,15.0,48,0.48511257080078124,False,REGULAR,USD
6,T201218P00022000,1586374316,22.0,1.08,0.73,1.11,0.0,0.0,25.0,39,0.4721732470703125,False,REGULAR,USD
7,T201218P00023000,1586370357,23.0,1.35,0.82,1.29,0.0,0.0,1.0,747,0.45752495605468757,False,REGULAR,USD
8,T201218P00024000,1585847009,24.0,2.15,0.95,1.62,0.0,0.0,1.0,66,0.4611870288085938,False,REGULAR,USD
9,T201218P00025000,1586460635,25.0,1.45,1.15,1.58,-0.2299999,-13.69047,20.0,1853,0.411138701171875,False,REGULAR,USD
10,T201218P00026000,1586359326,26.0,2.04,1.41,2.11,0.0,0.0,345.0,434,0.43237872314453124,False,REGULAR,USD
11,T201218P00027000,1586445864,27.0,2.09,1.74,2.4,-0.16000009,-7.111115,89.0,180,0.418951123046875,False,REGULAR,USD
12,T201218P00028000,1586460360,28.0,2.35,1.93,2.48,-0.37000012,-13.602945,1.0,1789,0.379889013671875,False,REGULAR,USD
13,T201218P00029000,1586373143,29.0,3.15,2.42,2.8,0.0,0.0,65.0,91,0.3645083081054688,False,REGULAR,USD
14,T201218P00030000,1586448466,30.0,3.15,2.74,3.25,-0.4499998,-12.499995,32.0,3403,0.35864899169921877,False,REGULAR,USD
15,T201218P00031000,1586199208,31.0,4.77,3.45,3.7,0.0,0.0,10.0,23,0.34888346435546874,True,REGULAR,USD
16,T201218P00032000,1586447835,32.0,4.3,3.75,4.55,-0.5,-10.416666,5.0,66,0.3742738354492187,True,REGULAR,USD
17,T201218P00033000,1586460480,33.0,4.69,4.35,5.05,-0.55999994,-10.666665,10.0,1015,0.3614565808105469,True,REGULAR,USD
18,T201218P00034000,1586271841,34.0,6.04,5.05,5.6,0.0,0.0,8.0,43,0.34961587890624996,True,REGULAR,USD
19,T201218P00035000,1586287816,35.0,6.92,5.8,6.6,0.0,0.0,2.0,989,0.3794007373046875,True,REGULAR,USD
20,T201218P00037000,1585930873,37.0,10.75,7.15,8.05,0.0,0.0,5.0,4894,0.37525038818359374,True,REGULAR,USD
21,T201218P00040000,1585927738,40.0,13.44,9.7,10.7,0.0,0.0,67.0,149,0.4023497265625,True,REGULAR,USD
22,T201218P00047000,1583778652,47.0,16.37,17.55,18.05,0.0,0.0,,9,0.5373581420898439,True,REGULAR,USD
