,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220617C00050000,1586462376,50.0,112.0,109.95,114.75,0.47000122,0.42141238,1,260,0.865113653564453,True,REGULAR,USD
1,BA220617C00055000,1586441558,55.0,111.45,106.55,111.3,3.649994,3.385894,7,173,0.8479629461669922,True,REGULAR,USD
2,BA220617C00060000,1586285391,60.0,97.15,103.0,107.75,0.0,0.0,33,55,0.8263872341918944,True,REGULAR,USD
3,BA220617C00065000,1586439893,65.0,105.25,100.1,104.5,6.6900024,6.7877464,1,15,0.8173236041259764,True,REGULAR,USD
4,BA220617C00070000,1586441851,70.0,100.0,96.65,101.3,4.9100037,5.163533,1,64,0.8004780694580078,True,REGULAR,USD
5,BA220617C00075000,1586368409,75.0,91.85,93.5,98.0,0.0,0.0,1,92,0.7855551229858398,True,REGULAR,USD
6,BA220617C00080000,1586440439,80.0,94.25,90.0,94.5,4.25,4.7222223,2,281,0.7642845837402343,True,REGULAR,USD
7,BA220617C00085000,1586274330,85.0,93.0,87.2,91.5,0.0,0.0,7,57,0.7552514709472657,True,REGULAR,USD
8,BA220617C00090000,1586359337,90.0,84.7,84.1,88.5,0.0,0.0,1,394,0.7424036990356445,True,REGULAR,USD
9,BA220617C00095000,1585336397,95.0,96.5,81.05,85.5,0.0,0.0,2,68,0.729494892578125,True,REGULAR,USD
10,BA220617C00100000,1586459043,100.0,81.2,78.15,82.0,6.0499954,8.050559,36,437,0.7131071170043947,True,REGULAR,USD
11,BA220617C00105000,1586281214,105.0,77.27,75.55,79.9,0.0,0.0,4,115,0.7105131488037109,True,REGULAR,USD
12,BA220617C00110000,1586460231,110.0,75.0,72.6,77.0,0.75,1.010101,6,350,0.6976653768920901,True,REGULAR,USD
13,BA220617C00115000,1585853807,115.0,50.25,70.1,74.5,0.0,0.0,2,72,0.6908905422973634,True,REGULAR,USD
14,BA220617C00120000,1586456753,120.0,71.0,67.05,72.0,8.0,12.698414,5,205,0.6793244958496094,True,REGULAR,USD
15,BA220617C00125000,1586461118,125.0,67.28,65.0,69.5,3.3799973,5.2895103,1,209,0.6744722494506837,True,REGULAR,USD
16,BA220617C00130000,1586453435,130.0,68.15,62.65,67.0,4.1500015,6.4843774,4,89,0.6667208621215822,True,REGULAR,USD
17,BA220617C00135000,1586277107,135.0,63.9,60.2,64.5,0.0,0.0,1,52,0.6577487838745117,True,REGULAR,USD
18,BA220617C00140000,1586458325,140.0,60.45,58.3,62.35,2.4500008,4.224139,6,481,0.654147745666504,True,REGULAR,USD
19,BA220617C00145000,1586456442,145.0,59.0,56.5,60.3,4.790001,8.83601,3,342,0.6511265356445313,True,REGULAR,USD
20,BA220617C00150000,1586462292,150.0,56.15,53.6,57.8,4.130001,7.939256,29,279,0.6376684182739257,True,REGULAR,USD
21,BA220617C00155000,1586454918,155.0,58.15,51.05,55.5,8.900002,18.07107,24,41,0.6273078041076663,False,REGULAR,USD
22,BA220617C00160000,1586457366,160.0,52.2,49.2,53.5,3.9500008,8.18653,10,85,0.6225928854370117,False,REGULAR,USD
23,BA220617C00165000,1586460049,165.0,50.14,48.05,51.75,2.4700012,5.1814585,6,69,0.6229896099853516,False,REGULAR,USD
24,BA220617C00170000,1586454618,170.0,50.84,45.55,49.95,3.8400002,8.170213,1,482,0.614460032196045,False,REGULAR,USD
25,BA220617C00175000,1586452846,175.0,48.59,43.65,48.0,-0.40999985,-0.83673435,16,53,0.6080971807861328,False,REGULAR,USD
26,BA220617C00180000,1586451417,180.0,46.0,41.7,45.9,4.0,9.523809,3,91,0.6001321725463868,False,REGULAR,USD
27,BA220617C00185000,1586455888,185.0,43.0,40.2,44.5,5.41,14.392126,4,19,0.5982706188964844,False,REGULAR,USD
28,BA220617C00190000,1586462028,190.0,41.0,38.55,42.6,4.959999,13.762483,2,77,0.5921976815795901,False,REGULAR,USD
29,BA220617C00195000,1586361739,195.0,39.16,36.6,41.35,0.0,0.0,5,20,0.5876353492736817,False,REGULAR,USD
30,BA220617C00200000,1586461880,200.0,37.17,35.0,39.5,0.72999954,2.003292,24,301,0.5812114633178712,False,REGULAR,USD
31,BA220617C00205000,1586461880,205.0,35.72,33.75,37.95,-0.579998,-1.5977908,4,8,0.5779766323852539,False,REGULAR,USD
32,BA220617C00210000,1586367512,210.0,36.64,32.1,36.5,3.6399994,11.030301,10,35,0.5726208509826662,False,REGULAR,USD
33,BA220617C00215000,1586280205,215.0,33.47,32.5,35.95,0.0,0.0,12,45,0.583286637878418,False,REGULAR,USD
34,BA220617C00220000,1586459651,220.0,32.15,29.4,34.0,1.3500023,4.3831244,18,150,0.5661664477539063,False,REGULAR,USD
35,BA220617C00230000,1586442540,230.0,29.77,26.65,31.35,1.3199997,4.6397176,2,41,0.5569044554138185,False,REGULAR,USD
36,BA220617C00240000,1586462260,240.0,26.9,25.0,28.7,1.8999996,7.5999985,16,397,0.5521895367431642,False,REGULAR,USD
37,BA220617C00250000,1586453002,250.0,26.5,22.0,26.8,3.8500004,16.997795,5,22,0.5425155612182618,False,REGULAR,USD
38,BA220617C00260000,1586458298,260.0,24.07,20.2,24.7,3.0699997,14.619046,301,70,0.5370224520874024,False,REGULAR,USD
39,BA220617C00270000,1586462157,270.0,21.3,20.0,21.0,2.6799984,14.393117,137,90,0.5300645138549805,False,REGULAR,USD
