,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220617C00075000,1585338607,75.0,102.0,98.9,103.5,0.0,0.0,1,3,0.4887746435546876,True,REGULAR,USD
1,V220617C00080000,1586458467,80.0,96.75,94.7,99.5,14.160004,17.144938,5,1,0.48529567443847654,True,REGULAR,USD
2,V220617C00085000,1586181055,85.0,81.0,90.1,95.0,0.0,0.0,2,15,0.46680220703125,True,REGULAR,USD
3,V220617C00090000,1586280090,90.0,87.6,86.1,91.0,0.0,0.0,2,10,0.4600884069824219,True,REGULAR,USD
4,V220617C00095000,1584986981,95.0,53.0,82.3,87.0,0.0,0.0,1,1,0.4518487432861329,True,REGULAR,USD
5,V220617C00100000,1586374493,100.0,82.0,78.1,83.0,0.0,0.0,4,214,0.442388388671875,True,REGULAR,USD
6,V220617C00105000,1585077585,105.0,58.83,74.3,79.0,0.0,0.0,41,20,0.43198199859619146,True,REGULAR,USD
7,V220617C00110000,1586459834,110.0,73.8,71.0,75.4,2.800003,3.9436665,1,17,0.42755699401855474,True,REGULAR,USD
8,V220617C00115000,1586266647,115.0,72.0,67.25,71.9,0.0,0.0,4,24,0.4232235412597656,True,REGULAR,USD
9,V220617C00120000,1586452481,120.0,67.3,63.7,68.45,17.550003,35.27639,8,35,0.4182187084960937,True,REGULAR,USD
10,V220617C00125000,1586355968,125.0,60.0,60.2,64.95,0.0,0.0,2,279,0.41132180480957037,True,REGULAR,USD
11,V220617C00130000,1585923303,130.0,45.0,56.95,61.45,0.0,0.0,1,22,0.4034178311157227,True,REGULAR,USD
12,V220617C00135000,1585846293,135.0,44.0,53.6,58.4,0.0,0.0,2,52,0.40036610382080084,True,REGULAR,USD
13,V220617C00140000,1586367750,140.0,51.47,51.8,55.5,0.0,0.0,23,242,0.39787894607543944,True,REGULAR,USD
14,V220617C00145000,1586190215,145.0,42.0,47.25,52.0,0.0,0.0,1,42,0.3871673832702636,True,REGULAR,USD
15,V220617C00150000,1586362727,150.0,47.0,44.3,48.95,0.0,0.0,1,334,0.38092660095214836,True,REGULAR,USD
16,V220617C00155000,1586374141,155.0,43.9,41.5,46.2,0.0,0.0,3,36,0.37708142456054683,True,REGULAR,USD
17,V220617C00160000,1586353791,160.0,41.0,40.55,44.0,1.0,2.5,4,351,0.3780884945678711,True,REGULAR,USD
18,V220617C00165000,1586372900,165.0,38.95,36.1,40.9,0.0,0.0,19,83,0.3685060708618164,True,REGULAR,USD
19,V220617C00170000,1586458355,170.0,36.0,35.0,38.85,0.0,0.0,6,120,0.3689333126831055,True,REGULAR,USD
20,V220617C00175000,1586446875,175.0,33.8,31.25,36.0,-0.29999924,-0.8797632,2,89,0.36023588989257804,False,REGULAR,USD
21,V220617C00180000,1586452460,180.0,32.0,29.0,33.75,0.65999985,2.1059344,1,105,0.3567264035034179,False,REGULAR,USD
22,V220617C00185000,1586451138,185.0,27.05,26.1,30.0,-2.1500015,-7.3630185,3,89,0.337546297454834,False,REGULAR,USD
23,V220617C00190000,1586281678,190.0,26.35,24.5,29.0,0.0,0.0,3,192,0.34458052886962887,False,REGULAR,USD
24,V220617C00195000,1586450914,195.0,24.5,22.5,27.3,3.2999992,15.566033,2,101,0.3438023384094238,False,REGULAR,USD
25,V220617C00200000,1586450981,200.0,24.0,20.5,25.15,0.70000076,3.004295,3,288,0.33775991836547853,False,REGULAR,USD
26,V220617C00205000,1586447624,205.0,21.33,19.0,23.5,5.33,33.3125,3,164,0.33574577835083,False,REGULAR,USD
27,V220617C00210000,1586268164,210.0,21.0,17.5,22.0,0.0,0.0,3,102,0.3343877597045898,False,REGULAR,USD
