,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220617C00155000,1585323663,155.0,221.64,223.0,232.5,0.0,0.0,3.0,7,0.530400203857422,True,REGULAR,USD
1,NFLX220617C00160000,1585073687,160.0,210.21,219.0,228.0,0.0,0.0,2.0,2,0.5242051974487304,True,REGULAR,USD
2,NFLX220617C00165000,1586281304,165.0,224.85,215.1,222.95,0.0,0.0,3.0,3,0.5148974291992188,True,REGULAR,USD
3,NFLX220617C00170000,1585747966,170.0,224.0,211.0,220.0,0.0,0.0,1.0,0,0.5173998455810547,True,REGULAR,USD
4,NFLX220617C00175000,1586145650,175.0,208.42,207.0,216.0,0.0,0.0,,20,0.5134020828247069,True,REGULAR,USD
5,NFLX220617C00190000,1586285684,190.0,203.61,195.0,204.0,0.0,0.0,2.0,5,0.5446822875976562,True,REGULAR,USD
6,NFLX220617C00195000,1584981956,195.0,191.0,185.05,193.5,0.0,0.0,1.0,1,0.4744620425415039,True,REGULAR,USD
7,NFLX220617C00200000,1586195812,200.0,195.08,186.45,195.0,0.0,0.0,2.0,11,0.5221452815246581,True,REGULAR,USD
8,NFLX220617C00210000,1585935365,210.0,176.0,179.65,187.5,0.0,0.0,1.0,1,0.5133868241882322,True,REGULAR,USD
9,NFLX220617C00250000,1585834205,250.0,158.8,151.0,160.5,0.0,0.0,5.0,9,0.49240619903564464,True,REGULAR,USD
10,NFLX220617C00260000,1586199729,260.0,153.5,144.0,153.0,0.0,0.0,2.0,1,0.4798788584899902,True,REGULAR,USD
11,NFLX220617C00270000,1585932800,270.0,137.32,137.6,146.1,0.0,0.0,6.0,14,0.4708457456970215,True,REGULAR,USD
12,NFLX220617C00280000,1586199729,280.0,140.61,132.1,140.15,0.0,0.0,6.0,13,0.46703108657836917,True,REGULAR,USD
13,NFLX220617C00290000,1586196386,290.0,134.11,126.0,134.5,0.0,0.0,4.0,4,0.46405565246582037,True,REGULAR,USD
14,NFLX220617C00300000,1586452191,300.0,125.0,120.05,127.85,-3.0200043,-2.3590097,2.0,28,0.45449611671447754,True,REGULAR,USD
15,NFLX220617C00310000,1585071099,310.0,115.84,114.5,124.0,0.0,0.0,2.0,5,0.4597984928894043,True,REGULAR,USD
16,NFLX220617C00320000,1586442502,320.0,110.79,108.4,116.8,-6.209999,-5.3076916,5.0,32,0.4459360216522217,True,REGULAR,USD
17,NFLX220617C00330000,1585943835,330.0,105.72,103.8,113.5,0.0,0.0,20.0,28,0.452077622833252,True,REGULAR,USD
