,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220617C00085000,1586287046,85.0,108.75,113.3,117.5,0.0,0.0,1.0,7,0.5127307028198241,True,REGULAR,USD
1,BRKB220617C00090000,1586450368,90.0,112.0,108.9,113.0,11.800003,11.77645,1.0,5,0.5428512512207033,True,REGULAR,USD
2,BRKB220617C00095000,1584720530,95.0,87.8,104.5,108.5,0.0,0.0,2.0,6,0.522343643798828,True,REGULAR,USD
3,BRKB220617C00100000,1586460977,100.0,102.0,100.15,103.95,4.0,4.0816326,6.0,94,0.5014698291015626,True,REGULAR,USD
4,BRKB220617C00105000,1584742215,105.0,79.15,95.9,100.0,0.0,0.0,,2,0.4922230953979493,True,REGULAR,USD
5,BRKB220617C00110000,1585079568,110.0,78.0,90.95,95.5,0.0,0.0,2.0,49,0.47290566162109376,True,REGULAR,USD
6,BRKB220617C00115000,1585247362,115.0,78.0,87.5,91.5,0.0,0.0,4.0,6,0.46213306427001966,True,REGULAR,USD
7,BRKB220617C00120000,1586353563,120.0,79.3,82.1,86.8,0.0,0.0,1.0,63,0.4402216622924804,True,REGULAR,USD
8,BRKB220617C00125000,1584387686,125.0,72.6,79.3,83.5,0.0,0.0,,1,0.43933666137695315,True,REGULAR,USD
9,BRKB220617C00130000,1586270459,130.0,70.05,74.0,78.75,0.0,0.0,6.0,98,0.4170895693969726,True,REGULAR,USD
10,BRKB220617C00135000,1585073420,135.0,54.2,71.3,75.5,0.0,0.0,,1,0.41519749847412113,True,REGULAR,USD
11,BRKB220617C00140000,1586443451,140.0,71.3,66.6,71.3,7.100006,11.0592,4.0,267,0.4002135174560547,True,REGULAR,USD
12,BRKB220617C00145000,1585749429,145.0,52.92,63.4,67.85,0.0,0.0,13.0,67,0.39417109741210943,True,REGULAR,USD
13,BRKB220617C00150000,1586452138,150.0,62.86,59.05,63.6,14.860001,30.958334,57.0,371,0.37814952911376953,True,REGULAR,USD
14,BRKB220617C00155000,1585768688,155.0,43.38,55.95,60.5,0.0,0.0,1.0,38,0.37480788772583,True,REGULAR,USD
15,BRKB220617C00160000,1586457285,160.0,54.4,52.65,55.5,1.6000023,3.0303073,13.0,1219,0.35028725891113277,True,REGULAR,USD
16,BRKB220617C00165000,1586285962,165.0,46.7,48.5,52.9,0.0,0.0,2.0,100,0.3509281216430663,True,REGULAR,USD
17,BRKB220617C00170000,1586359532,170.0,44.3,45.1,49.65,0.0,0.0,4.0,265,0.3438786315917969,True,REGULAR,USD
18,BRKB220617C00175000,1586443335,175.0,47.0,42.0,46.45,5.0,11.904762,4.0,414,0.33661552062988287,True,REGULAR,USD
19,BRKB220617C00180000,1586441384,180.0,43.96,39.55,43.8,3.959999,9.899998,1.0,1294,0.33383844879150393,True,REGULAR,USD
20,BRKB220617C00185000,1586453170,185.0,39.8,36.05,40.45,4.1899986,11.766354,3.0,117,0.32367619689941396,True,REGULAR,USD
21,BRKB220617C00190000,1586460851,190.0,35.35,32.95,37.75,3.8499985,12.222217,7.0,240,0.31879343322753895,True,REGULAR,USD
22,BRKB220617C00195000,1586455765,195.0,32.4,30.2,34.75,3.9000015,13.6842165,15.0,1079,0.3104011831665039,False,REGULAR,USD
