,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220617P00155000,1586284050,155.0,8.54,4.5,13.05,3.69,76.08247,50.0,6,0.5451095294189454,False,REGULAR,USD
1,NFLX220617P00160000,1586284050,160.0,10.4,5.75,13.65,0.0,0.0,2.0,13,0.5362747789001465,False,REGULAR,USD
2,NFLX220617P00165000,1584388786,165.0,18.0,9.1,14.9,0.0,0.0,,13,0.5356491748046875,False,REGULAR,USD
3,NFLX220617P00175000,1585068975,175.0,14.78,7.5,15.9,0.0,0.0,1.0,1,0.5152636364746093,False,REGULAR,USD
4,NFLX220617P00180000,1585154722,180.0,16.37,8.5,17.25,0.0,0.0,1.0,5,0.5147448428344726,False,REGULAR,USD
5,NFLX220617P00185000,1585154722,185.0,17.87,9.5,17.85,0.0,0.0,1.0,8,0.50566595413208,False,REGULAR,USD
6,NFLX220617P00190000,1584729659,190.0,23.6,10.5,19.1,0.0,0.0,1.0,0,0.5033466413879395,False,REGULAR,USD
7,NFLX220617P00195000,1585585812,195.0,17.0,11.5,20.1,0.0,0.0,1.0,34,0.49814344635009766,False,REGULAR,USD
8,NFLX220617P00200000,1586460488,200.0,16.5,12.5,21.15,0.5,3.125,3.0,17,0.49324542404174815,False,REGULAR,USD
9,NFLX220617P00210000,1585756217,210.0,21.09,15.0,23.1,0.0,0.0,1.0,26,0.4815420498657227,False,REGULAR,USD
10,NFLX220617P00220000,1584558433,220.0,25.78,17.5,26.5,0.0,0.0,1.0,4,0.481450498046875,False,REGULAR,USD
11,NFLX220617P00230000,1585239252,230.0,30.5,20.0,29.5,0.0,0.0,1.0,19,0.47641514801025386,False,REGULAR,USD
12,NFLX220617P00240000,1585938532,240.0,32.4,22.5,31.1,0.0,0.0,1.0,7,0.4599510792541504,False,REGULAR,USD
13,NFLX220617P00250000,1586192051,250.0,32.4,26.0,35.5,0.0,0.0,1.0,33,0.4631553929138184,False,REGULAR,USD
14,NFLX220617P00260000,1586448070,260.0,38.15,29.5,38.5,3.6500015,10.579715,1.0,102,0.45526667785644537,False,REGULAR,USD
15,NFLX220617P00270000,1586448070,270.0,41.7,32.5,42.0,5.459999,15.066221,1.0,17,0.44984223258972167,False,REGULAR,USD
16,NFLX220617P00280000,1586449365,280.0,40.75,36.5,44.65,0.8600006,2.1559303,1.0,7,0.43837536727905274,False,REGULAR,USD
17,NFLX220617P00290000,1586449365,290.0,44.65,40.0,48.3,-4.8499985,-9.7979765,1.0,5,0.43237872314453124,False,REGULAR,USD
18,NFLX220617P00300000,1586449384,300.0,49.0,45.1,54.0,-6.220001,-11.264036,30.0,50,0.43718519363403324,False,REGULAR,USD
19,NFLX220617P00310000,1586458264,310.0,52.95,48.5,56.45,-3.9199982,-6.8929105,12.0,19,0.4227810408020019,False,REGULAR,USD
20,NFLX220617P00320000,1586446294,320.0,60.0,53.0,60.95,-6.25,-9.433963,1.0,25,0.41902741622924805,False,REGULAR,USD
21,NFLX220617P00330000,1585761030,330.0,63.35,57.5,65.85,-4.4100037,-6.50827,3.0,50,0.4165173705291747,False,REGULAR,USD
22,NFLX220617P00340000,1584388398,340.0,102.52,62.55,70.4,0.0,0.0,4.0,4,0.41136758071899415,False,REGULAR,USD
23,NFLX220617P00350000,1585768412,350.0,78.5,67.5,75.5,0.0,0.0,5.0,67,0.4082243016052246,False,REGULAR,USD
24,NFLX220617P00360000,1585302120,360.0,103.65,81.35,88.65,0.0,0.0,12.0,12,0.4435633036804199,False,REGULAR,USD
25,NFLX220617P00370000,1586440788,370.0,85.0,78.0,86.3,-13.199997,-13.441953,10.0,17,0.40251757156372076,False,REGULAR,USD
26,NFLX220617P00380000,1586369734,380.0,86.85,86.0,93.5,0.0,0.0,4.0,12,0.40704938659667966,True,REGULAR,USD
27,NFLX220617P00390000,1585243226,390.0,101.41,97.55,105.45,0.0,0.0,1.0,6,0.43301195655822755,True,REGULAR,USD
28,NFLX220617P00400000,1586371149,400.0,102.9,98.05,105.0,4.75,4.8395314,3.0,11,0.4001295949554443,True,REGULAR,USD
29,NFLX220617P00410000,1585251654,410.0,116.0,101.0,109.5,0.0,0.0,2.0,5,0.38992919647216795,True,REGULAR,USD
30,NFLX220617P00420000,1586186998,420.0,110.15,107.0,116.5,0.0,0.0,365.0,366,0.3905853178405762,True,REGULAR,USD
31,NFLX220617P00500000,1586443123,500.0,170.0,162.0,171.5,1.75,1.0401188,1.0,56,0.36913930427551267,True,REGULAR,USD
