,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115P00520000,1587065944,520.0,3.3,0.0,0.0,0.0,0.0,30.0,448,0.2500075,False,REGULAR,USD
1,GOOG210115P00540000,1587057784,540.0,3.8,0.0,0.0,0.0,0.0,8.0,333,0.12500875,False,REGULAR,USD
2,GOOG210115P00560000,1587051438,560.0,4.1,0.0,0.0,0.0,0.0,11.0,234,0.12500875,False,REGULAR,USD
3,GOOG210115P00580000,1585248915,580.0,9.46,0.0,0.0,0.0,0.0,8.0,196,0.12500875,False,REGULAR,USD
4,GOOG210115P00600000,1587411853,600.0,5.8,0.0,0.0,0.0,0.0,2.0,504,0.12500875,False,REGULAR,USD
5,GOOG210115P00620000,1587044510,620.0,5.53,0.0,0.0,0.0,0.0,1.0,80,0.12500875,False,REGULAR,USD
6,GOOG210115P00640000,1585927038,640.0,13.89,0.0,0.0,0.0,0.0,3.0,171,0.12500875,False,REGULAR,USD
7,GOOG210115P00660000,1586354866,660.0,10.69,0.0,0.0,0.0,0.0,30.0,90,0.12500875,False,REGULAR,USD
8,GOOG210115P00680000,1586977107,680.0,7.9,0.0,0.0,0.0,0.0,16.0,189,0.12500875,False,REGULAR,USD
9,GOOG210115P00700000,1586976662,700.0,9.1,0.0,0.0,0.0,0.0,14.0,243,0.12500875,False,REGULAR,USD
10,GOOG210115P00720000,1587392350,720.0,11.06,0.0,0.0,0.0,0.0,1.0,238,0.12500875,False,REGULAR,USD
11,GOOG210115P00740000,1586286573,740.0,16.5,0.0,0.0,0.0,0.0,3.0,112,0.12500875,False,REGULAR,USD
12,GOOG210115P00760000,1587059869,760.0,15.5,0.0,0.0,0.0,0.0,3.0,90,0.12500875,False,REGULAR,USD
13,GOOG210115P00780000,1586804216,780.0,17.8,0.0,0.0,0.0,0.0,1.0,52,0.12500875,False,REGULAR,USD
14,GOOG210115P00800000,1587398999,800.0,16.81,0.0,0.0,0.0,0.0,1.0,580,0.12500875,False,REGULAR,USD
15,GOOG210115P00820000,1586893404,820.0,15.9,0.0,0.0,0.0,0.0,1.0,72,0.12500875,False,REGULAR,USD
