,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115P00055000,1587404287,55.0,1.08,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
1,HON210115P00060000,1587053064,60.0,1.9,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,HON210115P00065000,1585056967,65.0,2.85,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
3,HON210115P00070000,1585673828,70.0,3.85,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
4,HON210115P00075000,1585747810,75.0,4.45,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
5,HON210115P00080000,1586806777,80.0,4.0,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
6,HON210115P00085000,1587404781,85.0,4.9,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD
7,HON210115P00090000,1587404712,90.0,5.75,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
8,HON210115P00095000,1587404807,95.0,6.75,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
9,HON210115P00100000,1587404712,100.0,7.8,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
10,HON210115P00105000,1587407276,105.0,9.4,0.0,0.0,0.0,0.0,16,0,0.062509375,False,REGULAR,USD
11,HON210115P00110000,1587408984,110.0,10.4,0.0,0.0,0.0,0.0,17,0,0.062509375,False,REGULAR,USD
12,HON210115P00115000,1587405146,115.0,11.85,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
13,HON210115P00120000,1587130489,120.0,12.15,0.0,0.0,0.0,0.0,10,0,0.0312596875,False,REGULAR,USD
14,HON210115P00125000,1587408931,125.0,15.9,0.0,0.0,0.0,0.0,7,0,0.015634843750000002,False,REGULAR,USD
15,HON210115P00130000,1587408944,130.0,18.05,0.0,0.0,0.0,0.0,5,0,0.015634843750000002,False,REGULAR,USD
16,HON210115P00135000,1587392732,135.0,19.46,0.0,0.0,0.0,0.0,5,0,0.00196310546875,False,REGULAR,USD
17,HON210115P00140000,1587151609,140.0,21.7,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
18,HON210115P00145000,1587392438,145.0,24.6,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
19,HON210115P00150000,1587134391,150.0,26.3,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
20,HON210115P00155000,1586877779,155.0,28.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
21,HON210115P00160000,1586877779,160.0,31.6,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
22,HON210115P00165000,1585938963,165.0,43.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
23,HON210115P00170000,1587130566,170.0,39.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
24,HON210115P00175000,1586877781,175.0,42.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
25,HON210115P00180000,1585939403,180.0,56.0,0.0,0.0,0.0,0.0,42,0,1.0000000000000003e-05,True,REGULAR,USD
26,HON210115P00185000,1583428879,185.0,29.25,59.6,62.5,0.0,0.0,32,59,0.559147474975586,True,REGULAR,USD
27,HON210115P00190000,1586795360,190.0,55.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
28,HON210115P00195000,1583428643,195.0,35.5,67.7,72.0,0.0,0.0,6,66,0.5722699023437501,True,REGULAR,USD
29,HON210115P00200000,1586363125,200.0,64.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
30,HON210115P00210000,1581526436,210.0,32.05,71.35,75.5,0.0,0.0,20,0,0.32642275146484373,True,REGULAR,USD
31,HON210115P00220000,1572020079,220.0,50.15,42.6,43.9,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD
32,HON210115P00230000,1572628426,230.0,55.55,54.3,56.2,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
