,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210115C00047500,1572374547,47.5,72.95,70.5,75.45,0.0,0.0,4,0,1.262943138427734,True,REGULAR,USD
1,TXN210115C00050000,1580330045,50.0,76.15,61.5,66.5,0.0,0.0,2,1,0.7574487145996094,True,REGULAR,USD
2,TXN210115C00055000,1573848318,55.0,63.2,71.5,76.5,0.0,0.0,2,1,1.5440696624755859,True,REGULAR,USD
3,TXN210115C00060000,1580330296,60.0,65.7,52.0,56.5,0.0,0.0,16,0,0.629886513671875,True,REGULAR,USD
4,TXN210115C00065000,1585299590,65.0,46.5,36.5,37.65,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
5,TXN210115C00070000,1587145451,70.0,43.9,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
6,TXN210115C00075000,1584733832,75.0,31.55,39.85,42.6,0.0,0.0,1,0,0.5461471166992189,True,REGULAR,USD
7,TXN210115C00080000,1587402810,80.0,37.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,TXN210115C00082500,1581521658,82.5,50.32,23.5,27.4,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD
9,TXN210115C00085000,1585747810,85.0,20.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,TXN210115C00087500,1585681388,87.5,20.5,0.0,0.0,0.0,0.0,152,0,1.0000000000000003e-05,True,REGULAR,USD
11,TXN210115C00090000,1586960766,90.0,23.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,TXN210115C00092500,1587400397,92.5,27.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,TXN210115C00095000,1585763560,95.0,17.8,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
14,TXN210115C00097500,1585853612,97.5,15.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,TXN210115C00100000,1587409126,100.0,21.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,TXN210115C00105000,1587062703,105.0,16.95,0.0,0.0,0.0,0.0,71,0,1.0000000000000003e-05,True,REGULAR,USD
17,TXN210115C00110000,1587409587,110.0,15.5,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
18,TXN210115C00115000,1587398568,115.0,13.6,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD
19,TXN210115C00120000,1587393522,120.0,11.3,0.0,0.0,0.0,0.0,5,0,0.015634843750000002,False,REGULAR,USD
20,TXN210115C00125000,1587409744,125.0,8.95,0.0,0.0,0.0,0.0,36,0,0.0312596875,False,REGULAR,USD
21,TXN210115C00130000,1587412602,130.0,6.76,0.0,0.0,0.0,0.0,114,0,0.0312596875,False,REGULAR,USD
22,TXN210115C00135000,1587143981,135.0,5.4,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
23,TXN210115C00140000,1587139273,140.0,4.0,0.0,0.0,0.0,0.0,24,0,0.062509375,False,REGULAR,USD
24,TXN210115C00145000,1587138158,145.0,3.2,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
25,TXN210115C00150000,1587138159,150.0,2.44,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
26,TXN210115C00155000,1587138159,155.0,1.82,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
27,TXN210115C00160000,1587132340,160.0,1.3,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
28,TXN210115C00165000,1585596840,165.0,0.35,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
29,TXN210115C00170000,1584980188,170.0,0.5,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
30,TXN210115C00175000,1587408975,175.0,0.57,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
31,TXN210115C00180000,1586957401,180.0,0.18,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
32,TXN210115C00185000,1583943441,185.0,0.35,0.0,0.31,0.0,0.0,3,56,0.2946847875976562,False,REGULAR,USD
33,TXN210115C00190000,1585079183,190.0,0.31,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
34,TXN210115C00195000,1584640153,195.0,0.69,0.05,0.22,0.0,0.0,7,0,0.30322962402343745,False,REGULAR,USD
