,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115C00042500,1584733833,42.5,51.74,58.8,62.1,0.0,0.0,,0,0.7570825073242189,True,REGULAR,USD
1,UPS210115C00047500,1585243281,47.5,76.44,42.1,47.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS210115C00050000,1585926987,50.0,42.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS210115C00055000,1584626953,55.0,47.9,46.15,50.35,0.0,0.0,2.0,0,0.58789474609375,True,REGULAR,USD
4,UPS210115C00060000,1587152421,60.0,43.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,UPS210115C00065000,1584552565,65.0,35.25,35.05,38.85,0.0,0.0,34.0,6,0.49622085815429695,True,REGULAR,USD
6,UPS210115C00070000,1586287193,70.0,27.24,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,UPS210115C00075000,1586962880,75.0,27.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,UPS210115C00077500,1584742098,77.5,23.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS210115C00080000,1586880534,80.0,25.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,UPS210115C00082500,1587133528,82.5,23.23,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,UPS210115C00085000,1586964207,85.0,19.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,UPS210115C00087500,1586872182,87.5,18.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,UPS210115C00090000,1587391877,90.0,18.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,UPS210115C00092500,1587403578,92.5,15.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,UPS210115C00095000,1587152028,95.0,15.0,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,UPS210115C00097500,1587400535,97.5,13.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,UPS210115C00100000,1587140421,100.0,11.25,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,UPS210115C00105000,1587391403,105.0,9.35,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
19,UPS210115C00110000,1587409888,110.0,6.65,0.0,0.0,0.0,0.0,58.0,0,0.0312596875,False,REGULAR,USD
20,UPS210115C00115000,1587395725,115.0,5.13,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
21,UPS210115C00120000,1587409303,120.0,3.15,0.0,0.0,0.0,0.0,188.0,0,0.0312596875,False,REGULAR,USD
22,UPS210115C00125000,1587411995,125.0,2.3,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
23,UPS210115C00130000,1587406017,130.0,1.72,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
24,UPS210115C00135000,1587412350,135.0,1.05,0.0,0.0,0.0,0.0,27.0,0,0.062509375,False,REGULAR,USD
25,UPS210115C00140000,1587151781,140.0,0.72,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
26,UPS210115C00145000,1586458133,145.0,0.48,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
27,UPS210115C00150000,1586880456,150.0,0.45,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
28,UPS210115C00155000,1587061979,155.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
29,UPS210115C00160000,1586890740,160.0,0.15,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
30,UPS210115C00165000,1586880319,165.0,0.1,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
31,UPS210115C00170000,1587063818,170.0,0.08,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
32,UPS210115C00175000,1584725478,175.0,0.2,0.0,0.26,0.0,0.0,10.0,194,0.3103096313476562,False,REGULAR,USD
33,UPS210115C00180000,1585589714,180.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
