,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115C00030000,1587390590,30.0,28.5,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
1,VZ210115C00035000,1587062429,35.0,22.4,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD
2,VZ210115C00040000,1587389410,40.0,18.29,0.0,0.0,0.0,0.0,60.0,568,1.0000000000000003e-05,True,REGULAR,USD
3,VZ210115C00043000,1586373518,43.0,15.0,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
4,VZ210115C00045000,1587390171,45.0,14.25,0.0,0.0,0.0,0.0,5.0,573,1.0000000000000003e-05,True,REGULAR,USD
5,VZ210115C00047000,1587061659,47.0,11.8,0.0,0.0,0.0,0.0,80.0,137,1.0000000000000003e-05,True,REGULAR,USD
6,VZ210115C00050000,1587412692,50.0,10.0,0.0,0.0,0.0,0.0,19.0,7128,1.0000000000000003e-05,True,REGULAR,USD
7,VZ210115C00052500,1587412079,52.5,8.2,0.0,0.0,0.0,0.0,34.0,4980,1.0000000000000003e-05,True,REGULAR,USD
8,VZ210115C00055000,1587407589,55.0,6.65,0.0,0.0,0.0,0.0,77.0,3247,1.0000000000000003e-05,True,REGULAR,USD
9,VZ210115C00057500,1587410509,57.5,4.95,0.0,0.0,0.0,0.0,7.0,6012,1.0000000000000003e-05,True,REGULAR,USD
10,VZ210115C00060000,1587412652,60.0,3.54,0.0,0.0,0.0,0.0,407.0,17329,0.007822421875,False,REGULAR,USD
11,VZ210115C00062500,1587410055,62.5,2.59,0.0,0.0,0.0,0.0,187.0,6104,0.015634843750000002,False,REGULAR,USD
12,VZ210115C00065000,1587411159,65.0,1.65,0.0,0.0,0.0,0.0,338.0,8087,0.0312596875,False,REGULAR,USD
13,VZ210115C00067500,1587411743,67.5,1.05,0.0,0.0,0.0,0.0,39.0,2644,0.0312596875,False,REGULAR,USD
14,VZ210115C00070000,1587404418,70.0,0.65,0.0,0.0,0.0,0.0,126.0,3454,0.062509375,False,REGULAR,USD
15,VZ210115C00075000,1587412727,75.0,0.23,0.0,0.0,0.0,0.0,126.0,1958,0.062509375,False,REGULAR,USD
16,VZ210115C00080000,1587412000,80.0,0.1,0.0,0.0,0.0,0.0,64.0,2157,0.062509375,False,REGULAR,USD
17,VZ210115C00085000,1587408359,85.0,0.06,0.0,0.0,0.0,0.0,134.0,821,0.12500875,False,REGULAR,USD
18,VZ210115C00090000,1587412294,90.0,0.05,0.0,0.0,0.0,0.0,135.0,3707,0.12500875,False,REGULAR,USD
