,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG210115P00042500,1587406384,42.5,0.25,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
1,PG210115P00045000,1584727880,45.0,0.38,0.14,0.62,0.0,0.0,18.0,0,0.5952188916015625,False,REGULAR,USD
2,PG210115P00047500,1585317272,47.5,0.48,0.0,0.0,0.0,0.0,62.0,0,0.2500075,False,REGULAR,USD
3,PG210115P00050000,1586979351,50.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,PG210115P00055000,1587143704,55.0,0.7,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
5,PG210115P00060000,1587148693,60.0,0.86,0.0,0.0,0.0,0.0,54.0,0,0.12500875,False,REGULAR,USD
6,PG210115P00065000,1587139369,65.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,PG210115P00070000,1587397214,70.0,1.32,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,PG210115P00072500,1586375701,72.5,2.01,0.0,0.0,0.0,0.0,56.0,0,0.12500875,False,REGULAR,USD
9,PG210115P00075000,1587138442,75.0,1.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,PG210115P00077500,1586880921,77.5,2.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,PG210115P00080000,1587395019,80.0,2.13,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
12,PG210115P00082500,1586803838,82.5,3.25,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
13,PG210115P00085000,1586963285,85.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,PG210115P00087500,1586891830,87.5,3.24,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,PG210115P00090000,1587392736,90.0,3.57,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
16,PG210115P00092500,1586447964,92.5,4.6,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
17,PG210115P00095000,1587404406,95.0,4.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,PG210115P00097500,1587140889,97.5,4.5,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
19,PG210115P00100000,1587392189,100.0,5.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
20,PG210115P00105000,1587412766,105.0,7.0,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
21,PG210115P00110000,1587148631,110.0,8.25,0.0,0.0,0.0,0.0,71.0,0,0.0312596875,False,REGULAR,USD
22,PG210115P00115000,1587411548,115.0,10.3,0.0,0.0,0.0,0.0,45.0,0,0.015634843750000002,False,REGULAR,USD
23,PG210115P00120000,1587153070,120.0,11.2,0.0,0.0,0.0,0.0,29.0,0,0.00196310546875,False,REGULAR,USD
24,PG210115P00125000,1587399658,125.0,14.72,0.0,0.0,0.0,0.0,500.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,PG210115P00130000,1587141698,130.0,17.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,PG210115P00135000,1587144884,135.0,20.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,PG210115P00140000,1584719163,140.0,39.25,22.1,23.1,0.0,0.0,16.0,262,0.24091335266113278,True,REGULAR,USD
28,PG210115P00145000,1586200645,145.0,33.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,PG210115P00150000,1587139825,150.0,32.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,PG210115P00155000,1586202851,155.0,41.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,PG210115P00160000,1585148101,160.0,61.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,PG210115P00165000,1585750077,165.0,57.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,PG210115P00170000,1585298151,170.0,44.0,56.05,59.95,0.0,0.0,1.0,0,0.5361374511718751,True,REGULAR,USD
34,PG210115P00180000,1587355725,180.0,61.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
