,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115P00040000,1586787829,40.0,0.42,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
1,PYPL210115P00042500,1585315802,42.5,0.95,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
2,PYPL210115P00045000,1584560710,45.0,2.7,0.29,0.67,0.0,0.0,14,582,0.5852092260742188,False,REGULAR,USD
3,PYPL210115P00047500,1587151386,47.5,0.68,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
4,PYPL210115P00050000,1586804949,50.0,1.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
5,PYPL210115P00055000,1587407817,55.0,1.06,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
6,PYPL210115P00060000,1586976990,60.0,1.6,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
7,PYPL210115P00065000,1587152932,65.0,2.22,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
8,PYPL210115P00070000,1587051443,70.0,2.8,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
9,PYPL210115P00072500,1587403032,72.5,2.86,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
10,PYPL210115P00075000,1587403042,75.0,3.25,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
11,PYPL210115P00077500,1587133147,77.5,3.85,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
12,PYPL210115P00080000,1587400996,80.0,4.15,0.0,0.0,0.0,0.0,15,0,0.062509375,False,REGULAR,USD
13,PYPL210115P00082500,1587407817,82.5,4.64,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
14,PYPL210115P00085000,1587401726,85.0,5.2,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
15,PYPL210115P00087500,1586872733,87.5,6.35,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
16,PYPL210115P00090000,1587408052,90.0,6.45,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD
17,PYPL210115P00092500,1587406708,92.5,7.1,0.0,0.0,0.0,0.0,29,0,0.062509375,False,REGULAR,USD
18,PYPL210115P00095000,1587408581,95.0,7.8,0.0,0.0,0.0,0.0,149,0,0.0312596875,False,REGULAR,USD
19,PYPL210115P00097500,1587395683,97.5,9.0,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
20,PYPL210115P00100000,1587407578,100.0,9.65,0.0,0.0,0.0,0.0,159,0,0.0312596875,False,REGULAR,USD
21,PYPL210115P00105000,1587407817,105.0,11.57,0.0,0.0,0.0,0.0,8,0,0.015634843750000002,False,REGULAR,USD
22,PYPL210115P00110000,1587403209,110.0,13.85,0.0,0.0,0.0,0.0,4,0,0.007822421875,False,REGULAR,USD
23,PYPL210115P00115000,1587408067,115.0,16.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
24,PYPL210115P00120000,1587405696,120.0,18.5,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
25,PYPL210115P00125000,1587044985,125.0,24.4,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
26,PYPL210115P00130000,1586268476,130.0,32.5,0.0,0.0,0.0,0.0,500,0,1.0000000000000003e-05,True,REGULAR,USD
27,PYPL210115P00135000,1587048027,135.0,32.35,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
28,PYPL210115P00140000,1584731005,140.0,53.2,32.5,33.4,0.0,0.0,2,51,0.3665834826660156,True,REGULAR,USD
29,PYPL210115P00145000,1582648330,145.0,34.2,47.1,48.3,0.0,0.0,7,0,0.653873090209961,True,REGULAR,USD
30,PYPL210115P00150000,1582830621,150.0,41.02,55.95,57.25,0.0,0.0,2,107,0.7857687438964844,True,REGULAR,USD
31,PYPL210115P00155000,1582217408,155.0,35.0,66.5,71.2,0.0,0.0,1,86,1.0024463940429689,True,REGULAR,USD
32,PYPL210115P00160000,1582217631,160.0,47.5,71.5,76.0,0.0,0.0,6,55,1.026494125366211,True,REGULAR,USD
33,PYPL210115P00165000,1585297300,165.0,49.2,68.35,74.4,0.0,0.0,1,2,0.8595595098876954,True,REGULAR,USD
34,PYPL210115P00170000,1582211927,170.0,46.25,81.1,86.0,0.0,0.0,5,0,1.0706528401184086,True,REGULAR,USD
35,PYPL210115P00175000,1585297300,175.0,58.8,82.85,80.0,0.0,0.0,5,5,0.9075326629638671,True,REGULAR,USD
