,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115C00037500,1587407738,37.5,46.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK210115C00040000,1586458487,40.0,42.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK210115C00042500,1585242932,42.5,40.38,34.05,36.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK210115C00045000,1576181944,45.0,44.5,42.3,47.0,0.0,0.0,19,0,0.9711916943359374,True,REGULAR,USD
4,MRK210115C00047500,1585244730,47.5,36.05,28.5,30.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK210115C00050000,1587405572,50.0,34.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,MRK210115C00055000,1586370336,55.0,26.71,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
7,MRK210115C00060000,1587392924,60.0,22.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,MRK210115C00062500,1585931953,62.5,19.98,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,MRK210115C00065000,1586976101,65.0,19.64,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,MRK210115C00067500,1587412499,67.5,17.9,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
11,MRK210115C00070000,1586969169,70.0,15.42,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,MRK210115C00072500,1587409070,72.5,14.05,0.0,0.0,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
13,MRK210115C00075000,1587409070,75.0,12.25,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
14,MRK210115C00077500,1587392602,77.5,9.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,MRK210115C00080000,1587408651,80.0,9.2,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
16,MRK210115C00082500,1587411993,82.5,7.7,0.0,0.0,0.0,0.0,1038,0,1.0000000000000003e-05,True,REGULAR,USD
17,MRK210115C00085000,1587405752,85.0,6.6,0.0,0.0,0.0,0.0,8,0,0.007822421875,False,REGULAR,USD
18,MRK210115C00087500,1587411608,87.5,5.07,0.0,0.0,0.0,0.0,11,0,0.015634843750000002,False,REGULAR,USD
19,MRK210115C00090000,1587409536,90.0,4.15,0.0,0.0,0.0,0.0,29,0,0.015634843750000002,False,REGULAR,USD
20,MRK210115C00092500,1587404827,92.5,3.25,0.0,0.0,0.0,0.0,15,0,0.0312596875,False,REGULAR,USD
21,MRK210115C00095000,1587409881,95.0,2.5,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
22,MRK210115C00097500,1587400281,97.5,1.75,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
23,MRK210115C00100000,1587409904,100.0,1.62,0.0,0.0,0.0,0.0,87,0,0.062509375,False,REGULAR,USD
24,MRK210115C00105000,1587401779,105.0,0.9,0.0,0.0,0.0,0.0,20,0,0.062509375,False,REGULAR,USD
25,MRK210115C00110000,1587056750,110.0,0.53,0.0,0.0,0.0,0.0,21,0,0.062509375,False,REGULAR,USD
26,MRK210115C00115000,1587401152,115.0,0.3,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
27,MRK210115C00120000,1587409514,120.0,0.19,0.0,0.0,0.0,0.0,21,0,0.12500875,False,REGULAR,USD
